"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.56983275603653,1.42754497078206,4.30500824367709,2.46547655938793,139.500892023905
2,2.96964910782211,1.31152367437492,4.98753182141711,1.54983243889048,140.809193730325
3,3.37545986938596,1.97613538058272,4.31745845483159,1.50291302107524,140.738595674694
4,3.97914117090888,1.86660168229376,4.1393416475334,1.03163353405232,141.548434048428
5,4.18350302493303,1.41775800987399,2.81822775391317,1.52637343606028,141.073781273809
6,3.69667104744502,0.167054723222826,2.81054736556564,2.30821765592827,140.542475361853
7,3.4379520061108,1.13504022724197,4.33003629776035,0.994199800419117,142.366773301152
8,3.70096862268617,1.19922964655934,4.3974528299993,1.52744876381791,141.879354713305
9,3.67559015582082,1.38964535087481,2.85717988815899,1.37873629209892,142.03655179426
10,3.45613683577867,1.4058243129376,3.53458368804191,0.430623498849382,143.027683617634
11,3.90512180810237,0.797149583852259,3.35714487391237,0.0260845300119889,143.226985838285
12,3.77033348100151,0.281614710697267,2.26764285486694,0.0959443278291571,143.439225983126
13,3.92300679795547,0.0449478188772435,4.7260210231707,1.65523556227068,140.734947023191
14,2.03862413772921,0.387037422477604,3.15827971539909,0.885995602802514,141.63275513598
15,2.14273155140174,0.0811411333691367,3.53275326774544,2.26797573322783,141.497923220859
16,3.31851474033064,0.0569659368070899,4.61006043517871,2.29270272431729,142.248897315662
17,2.59791390945378,0.137159394895789,3.9525246657836,3.53007508739387,140.997059091679
18,2.54341752646455,0.643975524455063,3.7119410830225,2.8603840975256,140.724728903395
19,3.42917266187486,0.320606491746047,2.58044646455823,2.72873430417702,139.82784331555
20,2.79598784247195,0.654640693474841,6.68556711255534,0.310982290074366,137.800187933004
21,2.75082476372122,0.307664907810472,6.8049085767114,3.03469935923647,139.990150254521
22,2.55582874951169,0.240325329817757,5.6260403498298,3.44957230989192,141.04175077927
23,3.07821143179037,0.823695826446135,4.73895909700536,2.05354982802572,141.953390327077
24,3.40444385319325,0.164556065708892,4.01568965770194,0.0555313443385387,143.458778980325
25,2.18530532082157,0.0244983011525003,4.49589624724223,1.85140005616828,142.090141301289
26,3.75713948072214,1.33403548125384,3.70506923387866,0.0299745736314208,142.970386575446
27,4.14763629226878,1.54742258057217,4.65986764490183,1.59050536966664,140.837484641133
28,2.96360015646607,1.6252750932674,4.97804103609954,1.21793489267568,140.038251654716
29,3.01138955817192,1.17400370453238,2.92878761128339,0.293783161855386,143.448010006436
30,2.86099247963605,0.719559678022915,2.79364983606667,0.495138288219501,143.873783622088
31,3.43372336513829,0.873500276633247,2.77618232064009,0.441792444960262,143.837603236031
32,3.48479086915982,2.60545171010727,2.57518678998128,0.761843012532455,140.227992624411
33,4.31779587137582,1.66593422020775,3.20058119279348,5.05906601066185,133.889207551942
34,2.64684011546434,0.570135061225962,4.8376615020706,5.04024505458878,138.674899545316
35,3.50468767471908,1.16131103137743,4.57742793543089,3.9209701404662,139.854644761497
36,3.29687315519389,1.48087674689915,5.49490409649314,3.34390057410314,139.89894444417
37,3.68065883660232,0.539285903289403,5.72088991622811,2.7841318554482,140.448733768589
38,2.84074752670829,0.867339353258464,5.93835427891514,2.73855443174694,140.268918366812
39,2.94081169521373,0.644441518932664,5.70162594801235,3.02659781997313,140.961420907036
40,3.09154808833912,0.853924946180301,4.25663845628559,3.61998266447018,140.453253818333
41,3.42565741163644,0.801746382670216,6.91755640077634,2.65576317917227,139.098897962399
42,2.93773847990404,0.563292505516534,6.1300203627865,3.07734741906728,140.639413303446
43,3.32553739162265,0.738204507453002,6.99284454388518,4.78675784057319,139.265569724505
44,3.50699194240679,0.00794764136154283,8.00462216956744,3.44873611367973,137.576771572472
45,3.63563710047579,1.43711805680927,6.94848440449103,3.26614349926524,138.572949019665
46,3.42748525905986,0.677276914348109,5.85124998691115,3.67051269894407,140.432268394142
47,4.07760453052483,0.174574992838504,3.71027734987443,3.49283292282444,138.367403959935
48,3.79993988840568,2.58191346225664,5.59385824109985,3.4035581380888,138.164339868387
49,4.79890368723901,1.92777604599583,4.4983624679209,2.71950103791183,138.842626043187
50,4.7549860071861,2.0909095508676,5.00032745857339,2.30042462188351,139.015979779571
51,4.08401277152571,2.41186516408645,5.02639796513038,2.53290421908286,139.469686567077
52,4.02472496198597,2.15307529202293,3.3282135760883,0.784232419795325,141.887005080193
53,4.22317994239453,0.211421407730668,2.75385217952704,0.487008617154722,141.55504021491
54,3.73309796950558,0.435521060464737,2.58969658265055,0.107099173444414,143.771640417449
55,3.27964905036084,0.70982817947878,2.84707383540676,0.825239092458755,143.632053266524
