"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73636116569978,0.512859470945424,9.92468027327934,0.639069301413381,166.181680674218
2,4.67303512249272,0.358889032778632,8.70418341874465,0.925998744949432,167.397803927592
3,4.54749803700833,0.21567641574291,9.4418456898831,4.22686396157117,166.652126361092
4,4.2833962083715,0.438863490437221,6.93201538416305,2.38677486775252,167.935046208879
5,4.82633793665735,0.433581970698854,5.41537064825713,0.242313378756978,169.190048727519
6,4.94854263747858,1.45945104528472,6.54978346670881,0.330056457886102,168.682496609812
7,5.17028526762278,0.69714176328146,8.28669474424076,2.36022386437413,167.343601887756
8,4.69015931610103,0.369185423690336,5.48910960443269,1.3739020302375,168.58568467942
9,2.76667427525685,0.531067901393403,6.34833924056037,0.493055132397417,164.724575093079
10,3.24068287021972,0.238732777881114,6.79655941708429,1.20010918899479,166.779169027542
11,3.94444155674162,1.08317304794439,8.28558339713463,1.74245564492634,166.736517899462
12,6.98521562046129,4.6535688152464,8.87836272452178,5.69338425934171,164.70521791349
13,6.32054092755264,2.87849688162132,13.0235953460661,7.74315555020283,163.533503844692
14,5.4263568071148,3.131817457696,12.6775026720517,3.88100993630656,163.321407140248
15,5.52811407035577,0.543545750446796,4.88550077166847,0.706697033699273,168.26580495639
16,6.09751928989604,2.22064463702223,7.15457866695955,3.36205738823699,166.78350170859
17,6.97026000414604,6.0662608412864,6.81187367092519,2.40770221357716,165.365411497079
18,9.19937721687146,7.19205116811817,7.49765481768595,1.37013489941831,164.775068564651
19,6.91608482223873,1.88933227119656,7.20851425688658,1.72579124936173,166.129131623063
20,6.96506148070194,2.21362042663912,6.9692207593237,1.87642917683797,166.303894287978
21,5.80015966810817,3.07267397969936,6.67964480572574,1.46222817217276,167.711466005596
22,5.65311953575085,4.17763629705521,7.54886678484105,0.85965279438668,166.490539141423
23,6.13470603165362,0.161828888827385,8.66475499660499,4.10059261185374,164.922602849078
24,5.58599520325612,2.12122234755087,6.26261787336689,2.1372818826624,167.771045242621
25,4.8176271987944,0.420214210108622,8.28121020523595,3.12896301177333,167.329991377148
26,5.07635028740762,2.6849769341553,7.87661528655986,3.86579224375059,166.353013508678
27,6.78038546538652,2.7142225928219,6.27861745223363,1.00110769301447,167.386086500422
28,4.80832425747099,0.684302211868652,3.79770145504556,1.03683862405914,167.862689772241
29,5.23142492878295,0.0749048219719612,3.85202908814421,1.993811161403,166.45930385356
30,4.51946446522268,1.10613489160771,9.78914412826681,1.26843221439905,166.234813992644
31,4.90893889950676,0.482096171732894,6.02317467383408,2.44250243488554,167.904025122101
32,6.38072114304674,4.80825937131149,6.01361886750973,2.05751241372452,166.467459519838
33,8.50466853257611,4.72009196275694,6.28993180656306,2.32235046947269,165.072313380301
34,6.24006676910403,3.32868029778445,6.78355307704764,3.24398836501976,166.687698293746
35,6.05042160858895,1.03309460810969,6.42033962999993,1.02097666036245,167.566819827369
36,4.79566903017543,0.70581042294892,6.12933127119572,2.27106412582895,168.062641867963
37,4.95537146783281,0.328344641005353,6.65597491570172,1.68603659000704,168.242311959247
38,4.29684571423519,1.96968205062158,6.38111692372184,0.247631112158355,167.778841176694
39,4.27852515375208,1.20844019125614,7.35625876880241,0.362507917944987,167.913287945473
40,6.75582111850857,1.69603494414601,6.92736377456915,1.14514033022908,166.573653406946
41,3.62832962069466,1.39714598613448,7.32876340227817,0.298479455267232,166.374932538741
42,3.83911432354491,0.460239509912982,7.51464285661215,1.18615184060511,167.635280730833
43,4.67863647020025,1.65349877076243,4.37650792466019,1.84636968757648,167.244071071862
44,4.39054403900094,1.05524291836851,5.94460820449089,1.44123104891262,168.279549420789
45,4.71499237578904,0.325618965204764,6.99398402625877,2.5995280606111,167.897497664406
46,4.20144332797913,0.260660456030119,8.07653800193806,1.49250355241972,167.760998861681
47,4.24511238264093,1.28030819177119,4.53050576485627,1.17219205100684,167.776768963291
48,4.01794112059008,0.362382147603806,8.27651459467097,0.248904853102963,167.473198318803
49,5.01855475915676,0.410067893532374,5.7657502715745,4.18616093085733,166.354492648082
50,4.33464548842261,1.4012767702114,8.15774808157034,0.609327023872619,167.237737352109
51,4.95810282121806,2.62907971930627,5.96634054906167,0.0232698373488829,168.295139802485
52,5.28615210696136,2.4369667758129,3.82354714240151,0.0631312632904429,168.323756493744
53,5.89810676947427,1.91841988574048,5.81521384820127,0.00993161452883409,168.667861415465
54,6.81000515635065,1.96410507241287,4.89836737076609,2.57480435849574,165.585393569487
55,3.34389231870904,1.96489651387914,8.71890441647048,2.619561308855,163.13606242015
56,6.99882973161815,5.67182122738265,5.86199950969932,1.61413756657147,166.257071144853
57,7.54581230708108,6.38567081103094,7.25041778532023,2.87185007963993,165.101588329336
58,9.70838772415075,8.97579527692562,7.25983433507075,0.417543289205139,164.032858603279
59,9.30824323942824,3.90851356797198,5.75838482327082,0.589159284876486,163.523521133516
60,5.57163139244126,3.78169442226734,5.00928347646406,0.0461503146310434,167.948735883074
61,7.18460484197578,2.79087812907013,7.22902062214413,3.58613889085602,165.46867244195
62,6.74682239551492,1.78962007243684,5.52020428204753,4.71326943484009,163.988439493958
63,5.50169028092123,4.95269040341606,5.49470198025462,3.09941633052541,164.19702393165
64,7.39673930277414,3.83628997451803,9.41111689399418,4.37325294177516,164.82063841419
65,7.19362138359664,3.82063674221258,7.28974248180242,0.544722399644936,166.885735926939
66,6.13743951792347,2.53463672282702,4.44792257431911,0.0368415798207823,168.50793652201
67,6.44651173321802,3.54685243086949,5.34549039865306,0.809246419444609,167.90803709262
68,4.6733859521884,3.31827366629919,6.82777493025096,1.27903632373525,166.25049033032
69,4.86237911099415,0.311449703582109,4.58764498319063,0.719638032092495,168.71352672484
70,4.94740743299819,0.886221484296839,4.02888868991235,0.391986820819678,168.641414596718
71,3.9831340249986,0.348089406673052,3.59615492068325,0.38479877626607,168.053962306058
72,5.04801289180901,2.43741320692182,7.36351827365297,0.408311509900838,167.739732611218
73,5.567411242323,1.13784112272945,5.5047181564419,1.93043003962827,167.760442784666
74,5.56792666341243,0.869680220698467,4.77557191489495,0.276472425237164,168.625557000569
75,5.56546271523534,0.888104432491917,5.88288274356733,0.315012646727081,168.589547804003
76,3.97561829347195,1.16040535886016,5.70252066644013,1.08800829456068,167.831399384685
77,4.19096102083458,0.280869891072039,7.84925961938713,2.20820738728461,167.725862246975
78,5.0014133657584,1.61131355533483,7.51596138495991,3.39104426408882,167.222811989317
79,5.4066426177349,1.17061978023142,6.31547902349255,6.54663056369464,164.286285053422
80,5.33300646699406,1.25592876683823,12.7228152735126,6.24175005319297,164.34257674385
81,4.11714849387096,2.06487712081739,7.158843928858,4.8665246907569,164.881818523133
82,6.26145339655878,2.30610187266611,10.4233716269776,2.28965607064444,165.160050696806
83,5.84076267298497,2.07007986663735,6.30288023119982,2.65326120159762,167.347479471634
84,4.83638489140007,0.168770724729635,5.83649408392065,3.06986479840813,167.408351179448
85,4.04108639368155,0.212879008062033,6.62061573597303,1.44999272946446,168.317904987977
86,3.86913128571965,0.309181200599688,6.51441022040274,1.46279728023469,168.087065383735
87,4.17318856445496,0.885869134728882,6.54102955749455,4.4097530908524,166.312189020993
88,4.4741454167901,1.36217891977537,8.15813938958708,0.090716245660315,167.416584877157
89,5.0368945594601,1.46698306748144,7.71240414854327,0.772841600397864,167.94708524371
90,4.37995025135839,1.26270506782121,7.79632293575481,2.72259697232393,167.229783727285
91,6.63999160313692,5.93243819973746,5.9735119719786,1.84322899982182,165.538066357087
92,7.90204055236381,3.68192230490679,12.0763260961442,4.44222590717432,162.315525867181
93,6.91323887925412,2.76845877195466,5.48457412642812,2.31785550177606,166.412173381684
94,4.99222859656008,0.263478975488241,8.01983799488717,0.0107118950524796,167.774331922055
95,4.9262464768182,0.477769965584332,4.05943847947474,1.74889522386554,167.36853158992
96,5.64839005143153,2.85926443078726,3.56362575877465,0.799096762168763,167.215083859164
97,5.12544434200993,3.2875972204859,7.65174339123798,2.93498762449713,166.247974740272
98,5.34975691561429,2.98967466871694,7.74164962826772,3.77408052260991,166.388019944032
99,5.72552225701308,0.827516714007076,10.1576962882485,3.68381169584296,165.541274800434
100,3.70302002071762,0.527222485722581,6.62712898126027,1.73822211820671,167.491496701542
101,3.92967283819995,0.896672800479404,6.43123793321558,3.06087271805866,166.874778949997
102,6.02365898003793,5.65980878278436,7.37668830061651,0.463961965359082,165.097723281997
103,8.20158155214942,5.95471025271872,4.62136262770066,0.906850610555783,166.183380259831
104,8.46934726932015,3.67495243943602,6.74196519460205,0.24230792873985,165.083958750256
105,8.8626344469273,6.70472536051742,4.71144857066428,0.124150052786358,166.195426589519
106,9.1490676889657,7.48792823127809,4.33991587163495,0.00170151867139063,165.775100230927
107,8.98236173065029,6.96737888292497,5.0720584671476,1.64831926535863,165.081493647166
108,8.17881541696637,3.49009847595828,4.73237395687151,0.583160739691089,165.668912286524
109,5.77972685785156,1.31193897372992,6.56886887209672,1.79789468955533,167.711021825081
110,5.80342883459936,1.46330885058475,6.92207226762191,4.94991957609058,165.839469957621
111,5.51720466837145,0.00314514108607687,6.70255704756258,3.71238131366981,166.322193699646
112,5.81875338634073,1.17015664029431,9.76102872475146,3.96430724257357,165.786878344972
113,6.32136026707481,2.98544996413785,6.96639752170779,0.16742390207436,167.838041272203
114,5.67065836611704,2.81534603308457,4.26142031619757,0.797373407002215,167.900730218307
115,5.44582296611559,0.523960934766349,4.03597415081784,0.0953603653967639,168.448245953634
116,6.09037967647734,4.28343034349879,3.54462324928762,0.44531341999382,166.763630738892
117,6.39917191686152,2.77185348489722,7.40979230282033,1.23577756379292,167.314506153071
118,7.73986972455484,5.39953984453675,5.17433525382831,1.97632265830714,165.991550214337
119,6.13074196857119,0.458570012998739,5.78706022383524,0.127405294554367,167.504432280281
120,6.21678355229665,3.74307558462795,4.92698589280733,0.831035291445356,167.784656394542
121,5.95456195248077,0.0671867982304811,4.80087835845507,0.991000984325304,166.949439925491
122,4.22486251089167,0.0948949099919736,6.69587753915259,1.0352565478494,168.610874840853
