"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.95107358234251,2.16934009277155,5.00504571315329,3.33314958407659,136.554918523029
2,4.76811764936892,1.83973832103677,4.565656166098,0.497352341623377,138.239113861184
3,3.04977264451928,0.335501782727529,3.58057992778554,0.53038037931961,143.090898962805
4,2.61253650952579,0.159679906349192,2.10402661768517,0.0146320811872151,143.816483444873
5,3.06742207923147,0.277613638521057,3.29551074111867,0.921067134649452,143.013686743816
6,2.74884116402958,0.483485401714286,2.81677703723321,0.705145653161833,142.95747579662
7,2.68624658029346,0.456072460360237,2.44730183450063,1.73257574778007,140.887138024499
8,2.9214287922119,0.281077503956447,4.84722384920951,1.6678253592048,141.525868762826
9,3.05644838123019,0.448045935506409,3.43179124499927,1.089304381725,142.692018932295
10,3.06086068195454,1.68670252253998,3.39012855849998,1.35912255557429,140.230607070654
11,3.20111097176558,0.774189797978844,3.86952515746593,0.396723643720816,142.336972338554
12,3.8741104412809,0.669599769803825,2.77767533763558,1.32756210994678,140.808108450115
13,2.24392618435983,0.305986847353949,3.42938951775816,0.0506945989752268,142.433811163534
14,2.08843148724873,0.554174055739455,1.97838889436482,0.220771415243534,140.652567562365
15,3.56545490298866,1.08324290711457,5.11280632613193,3.33669566819585,139.44082623102
16,3.82019133057925,0.253544182807407,5.52553097240958,2.58193096623007,138.928226209684
17,2.63227923269138,0.582636621870213,6.19623991920738,4.17453385010598,138.846043911882
18,3.11199926489344,0.408456883653325,7.27600390493678,4.58636205400096,138.347779200183
19,2.96917679313538,0.342716610112566,6.30745449371421,1.0134706814874,138.614311876512
20,3.3868409801821,0.621796722489811,6.14840614131181,0.984817305216866,138.390234413216
21,3.45379075179717,0.463161792497953,6.29607234199053,1.43526830771713,138.358496921019
22,3.87747442967927,2.21501348763526,4.10921244954009,0.617418820942178,140.000128578253
23,4.35602455801768,1.67484052363546,2.02989856075113,0.250879288483165,140.62456612995
24,3.16254117858404,0.134704999530324,2.3036448808396,0.883853911729111,142.50543759636
25,2.84105638149851,0.0600800328277155,3.80035786069321,1.73955272887565,142.487537171459
26,2.8118656869182,0.0675865802824485,3.74771188743841,0.386426034024012,143.330612729121
27,2.52584763761266,0.421937985421688,3.86766970243816,0.436228494504197,142.351404929278
28,2.92668570861239,0.166091375317986,4.11616198068246,1.24998201596168,142.510245351125
29,2.12346094139526,0.114230446092679,4.47821998614242,2.16381086684765,140.59481145539
30,2.86559159537991,1.09292986084239,3.58563678660739,0.766105345188156,141.681524320807
31,2.81401069197832,1.01688761213945,2.68092128291864,0.401694189579429,142.31627119077
32,2.63594453229176,0.0319176913079994,3.19345443634149,1.27863106108235,142.97666310551
33,2.42359801368538,0.230080827944361,3.39651280077714,0.285035478018623,143.080044362105
34,1.8167958733211,0.309580342922174,2.46239408242789,1.11979793206426,138.940969422577
35,3.83029143860273,2.26894768658226,3.77327877584648,0.87596115874838,140.160273028504
36,4.42840782089347,1.47792306768786,2.84262682136446,0.175183521353404,140.990219033299
37,2.94251306281124,0.791816700316368,2.90369057157844,0.232791421467592,143.105716959553
38,3.38288175623077,1.00558768229916,2.22199844293978,0.00308003134028449,142.977270891714
39,3.26648589896215,1.34674338544345,1.34813388366842,0.10070849463905,140.286359155485
40,3.10253429894747,0.258179015216001,4.7015812521815,0.244483387658946,141.515548131203
41,3.48214037349766,1.22568729480258,4.80195916466743,0.999194170756628,140.397592974328
42,3.30844663513234,1.64544223160355,5.62427577976314,1.93278598310758,138.564050900869
43,3.64605553584891,1.32842256619385,5.0245939674012,4.26546235076156,138.250950690975
44,4.46996519269078,2.24108284955571,4.89427052370098,2.4475780300468,138.200174164134
45,3.68741498177303,1.10706666717846,5.57555087596253,3.60801475366015,138.904703057951
46,3.11462927692136,0.226501954858626,4.13411680993046,0.814311480932968,142.4429588706
47,2.37288166302625,0.53476047614708,5.43415047810622,1.38205860382696,139.379779739253
48,3.22279454820825,0.0598271730024472,4.36361159112764,1.17493247929139,141.993479239961
49,3.00657862396093,0.983952371494472,4.58552628676113,3.02956499353867,139.981351625786
50,3.68985426096039,0.450985947488808,5.16455637221576,2.48414812884234,139.790711732076
51,3.02912933845144,0.0550963461369848,5.50259169747505,1.72233112996157,140.73420161517
52,2.41238864982375,0.301852068510169,2.70149027917951,0.567135131545758,142.853803781016
53,3.20028926161578,0.15587323040337,2.14881513108633,0.293854014961735,143.218219614632
54,3.15421419938938,1.39656297612944,3.51854130846412,0.0309833166035098,141.866517971306
55,2.81496060092559,0.59705763787787,3.45598857547384,0.588817038629601,142.786230189109
56,3.38531409984921,0.645566083572739,4.67433705641943,2.81665812320415,140.468698285649
57,2.91891975999882,0.459519082950826,3.54993405153723,2.54842631413829,141.020468878245
58,2.67005806267531,0.795103031295953,3.45038038453627,0.344596969546968,142.298860415333
59,3.0165494799207,0.717742857874958,3.68200902970847,0.172184137830697,142.691278708725
60,2.57481816572036,0.434647023894931,2.46509829709921,0.0501322006734813,143.466894567091
61,3.82999619060343,1.50113268266071,2.17048961374656,0.0765139741338238,142.021680632824
62,4.24249839235594,2.57494392049403,3.22388203814143,0.152509733763477,140.537754930798
63,4.14367273581341,2.45817386990376,5.69500570524307,2.61324616327416,137.454897464051
64,3.83315732327503,0.454739900402867,2.95550174684012,1.14646381432745,141.206136474054
65,2.75833090407268,0.316457390374993,1.85896443033733,0.738139981040305,141.909261248768
66,2.55743964004158,0.805955504155234,1.80026843249603,0.732489104419568,140.420086729927
67,3.55263779173441,1.06134549257329,4.50294496904078,0.980732936217588,140.930528623421
68,2.6379056461836,0.889301458921611,4.7922767920037,0.412666564819933,140.087378345729
69,4.49668559811708,0.740317136065668,1.7622216239897,0.47387098375336,138.590071022197
70,3.56423155653773,0.178902151884109,4.83968488047798,1.70205920986481,140.570208387533
71,3.61032610631851,0.512493690783321,3.58928488375753,1.99363078247275,140.971964068136
72,3.71446038220914,0.437091019335424,3.48212364225081,2.05051723396539,140.597757892201
73,2.31810341509545,0.22300678387191,3.47102601455889,0.748939818288553,142.491907098424
74,2.85928603534836,0.0132477661823035,2.82549457023771,0.0264714347317696,144.27339395619
75,2.31031744146289,0.450217786651804,2.3661673999782,0.0185411179084838,142.711130868253
76,3.71131060362286,1.54351928710121,2.4805778304408,0.856391868835643,141.209487091874
77,3.74070604029997,0.733075259787077,3.31453981321939,0.369629439966916,142.199492909775
78,1.95254255586811,0.169735887786645,3.60988755638939,0.137581013554691,141.244691853101
79,3.03026037796072,0.136255570235727,3.06828897609696,0.267385805561396,143.76366446397
80,2.75126212666928,0.0777272078845653,2.4179442548605,0.634230933863759,143.392401130254
81,3.4306309909834,1.95109338604092,3.89889555525724,0.627595845998652,140.433826035771
82,3.10009817157035,0.874724952260685,2.3924573752486,0.034993905796639,143.237955394111
83,3.14121179232349,0.622371171339444,3.19430462401169,0.150023046851004,143.289226213628
84,3.07383584463835,0.428615208465219,2.90897479296724,0.00907551801026651,143.775259579832
85,3.14008011957536,0.915984536048803,2.93629972783383,1.34061000542757,141.764016938364
86,3.20972932981095,0.674924055755847,3.23938463484568,1.10438253412946,142.411637782888
87,3.1106766575159,0.635619899685565,2.51465085269131,0.221449345651337,143.363383879055
88,2.10296924597107,0.198055626173407,2.11030500451828,0.230265669268961,142.050277030633
89,3.89967542973874,0.875458491975182,3.19089002612959,1.16088299583884,141.205390926213
90,3.31759708664823,0.33093746887424,3.99070178854912,0.580322646889442,142.339726848521
91,3.46464830547412,0.641151675235444,2.77052274031511,0.102422844497694,143.18788818067
92,2.69946237657282,0.00289299721245997,1.80916603590201,0.613545841749425,142.431056095118
93,2.55896826607229,0.104960051882342,4.41218017833303,1.41305536836146,142.13387686873
94,2.07826884586812,0.120330868569277,3.88864083431961,0.819819601363825,141.512624763384
95,2.94119075951451,0.00639976903866823,2.42336829655787,1.33909683403365,142.202992912518
96,2.99663347634303,0.810548878559681,2.29629598835314,1.80933797246921,140.093576810977
97,3.46172621581164,0.135049643932516,2.9587211313372,0.540331975453159,142.794903349558
98,2.67867173297507,0.359920865014243,3.07579575869098,0.747913119555262,143.069121224335
99,2.78185181860675,1.14959746894158,3.15933487391051,1.13957082310157,141.177289536634
100,3.28574263108362,1.17491766466379,3.14458510159473,0.0774769212970733,142.673321750728
101,3.78503192788284,2.17305005268756,3.0033262203507,0.620511434803407,140.86101703226
102,3.72762330847016,0.403033438441194,4.39838883412459,2.73393031103707,139.916793667804
103,2.54573315150536,0.0317161059097113,5.89422523775248,2.69130591452204,140.351879398805
104,2.73352682670329,0.506608029751395,2.61476182006613,1.67406874364295,141.25761522048
105,3.45529712087818,0.214347165714848,5.83392327563843,2.79607388997546,139.569526880832
106,2.4423843024439,0.423437008323075,3.48216077310637,1.44103455554332,141.783585325799
107,3.72523895140749,0.63380858463559,3.02721911890759,0.925534748546764,141.833385277921
108,2.24002172454926,0.283450668757321,5.34422773849246,2.36423508974945,139.77945145381
109,2.74584129582526,0.0676544309545581,3.92811683318721,2.41099274158404,141.810730243403
110,3.32461949181807,0.650125808265286,4.39295085471424,1.88047797307592,141.29681902684
111,2.75480637968546,1.35986675913094,4.59816954762727,2.62830100410339,138.942670133987
112,3.86624356393386,0.627053778705157,3.58937975911416,2.40544396258352,139.830376181692
113,3.69910494396094,1.93546995630032,5.50084151655958,1.00614094123188,138.202111780527
114,3.91155808993718,1.3418604174996,3.66775474570098,0.259625639749877,141.474232296128
115,3.0796417150692,0.584305802627672,1.98179852705961,0.83906426363024,141.721421908509
116,3.28212594759241,0.554902153049366,1.78295700205251,0.792030284026956,141.180963762647
117,2.62698517871573,0.222071205289774,3.89174474191084,2.70298770300833,141.1630923066
118,3.17825095638084,0.40732088924407,5.01853563935405,3.52570415852303,140.17979575987
119,3.65042662695379,1.58183013266433,5.44283933219794,2.44663228210336,139.04126957453
120,3.66721525078498,1.31032159039286,4.66386326323614,0.596594861918646,140.354873964124
121,2.67514142441068,0.125137375395915,3.47025216982841,1.04112484872298,143.078375083387
122,2.63083346746384,0.205828998085803,3.19260446452536,1.31437922981496,142.672226293553
123,2.63901066006313,0.330821947531627,3.53881330343841,0.366582709439486,143.098133059763
124,2.35371918753389,0.0114540772851904,3.6420838345214,2.05045668812743,141.827025029715
125,2.75314526443635,0.807666922893162,3.50668743126626,1.08009437963511,141.923835804107
126,2.90455721107913,0.596661787972716,2.56203867463127,0.751420735717381,142.706653786042
127,2.93555469181049,0.534228905478524,2.9022636705524,1.94682073491956,141.269329925165
128,3.70248860539069,0.802194412451518,4.07793073093517,2.29507881299729,140.472131663206
129,2.63840369800093,0.830689748163769,3.25795815552365,2.45079223073601,139.866205601624
130,4.53247764198103,1.41680708124955,5.71501767767693,1.25393278923624,136.899250941574
131,3.17201775163963,0.92197493700651,6.27569442106707,1.85768183113101,138.561702684521
132,4.17963723533018,1.55565588078743,4.26201214962311,1.14355598082649,140.014051063744
133,4.00875462727789,2.15087423749958,3.88465613855206,1.22841687932785,140.070363262792
134,4.08010983672324,3.43513221867678,2.8195134422203,0.180185576850107,138.774696001013
135,4.26819642724365,2.09505704423917,3.38152418753563,0.517145268798598,140.686373736609
136,3.5183226279737,0.51576681177029,2.48773729110623,0.592530768749568,142.466427090392
137,2.85780740878594,0.347906272063433,2.91380139032596,0.308272632946623,143.647180962766
138,2.80475165063349,0.26957981660296,2.93564385575797,0.168751992894446,143.848738913355
139,2.25693732296733,0.0669692305821263,1.9593853222788,0.176327078127149,142.833183285962
