"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45578109906521,0.157830411835262,3.19216161550459,1.86858962828457,134.640638241934
2,4.2540503747621,2.17460618707311,3.49125895175359,2.34079346607087,137.409396777539
3,4.40121197805353,1.84566327030101,4.85004431919205,2.27271391200679,136.94723860374
4,2.85617311404998,0.516311616442757,4.34762228137058,2.97323221249956,139.350790228383
5,3.69406974127157,1.57559413512025,3.24606281720799,0.918199854676893,140.036751712591
6,3.69217592462165,1.12681037759013,2.81799092941471,0.424657991256918,140.976936756127
7,2.90508263258973,0.492209309326495,2.05712618532229,0.456388731784499,141.664415395362
8,2.72193681939161,0.606415030881937,4.49393593061012,1.32259638042395,139.885793862692
9,3.26958847894441,0.116980578424729,2.33106634281646,1.27997315286272,140.472868824911
10,3.38865673391928,1.71603026721696,2.53241830160777,0.867826722258552,139.763304302814
11,3.366330479411,0.104878436040757,3.14980636666202,0.300627884905399,141.718849733333
12,2.93152867351526,0.321850924539886,2.63136494520114,0.870078418637405,141.772488019721
13,2.84525636198667,0.671530945345392,2.8837825633762,0.842776296850732,141.37894912949
14,3.15654812494885,0.666620559146454,3.72012205930473,0.545672354012957,141.095372554949
15,2.73431525000017,0.0982187203058364,1.81144472498519,0.625466164165569,141.321391737749
16,2.68830975554758,0.192809808581355,2.13654981928894,0.262872846031861,142.423177403784
17,3.35912562835852,0.041470459530761,2.77299636682198,0.250072568312542,141.980002616013
18,3.37044500556524,0.302722150149316,2.64028339860946,0.393901556922763,141.841395171662
19,2.96781670816097,0.806957101035074,2.21160229176867,0.66949577554787,141.069103986003
20,3.19631477082126,0.984402160137397,3.82454436674808,3.16700234306588,138.336321692252
21,3.77449816269677,0.7446320349314,3.52981529803915,1.26635147311895,139.909708058935
22,3.39515596085382,0.687890541976678,3.97274056091626,0.310018530980139,140.509179054959
23,2.64410571343209,0.254448442346292,1.55007361937829,0.27796183017967,141.084800302167
24,3.22889291127046,0.0555644336266664,4.78707285502436,1.40189023336483,139.767657922549
