"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61690727750637,0.888239351753044,3.43792861703257,0.862838082557536,137.254271503789
2,3.25864817628099,0.253930950313146,2.94584599376206,0.754009468813937,137.857036533095
3,2.46666678890501,0.0543282941487824,2.28576272861404,1.12023163619399,138.176292227002
4,2.7767910908026,1.32401842399471,4.23241287620008,1.92598460675933,135.172027751943
5,2.66806627400759,0.234878933551716,4.29360203111041,1.47885121427237,137.408340336414
6,2.90539631582796,0.926896180341341,4.2010020113826,0.674613516997903,136.572974248134
7,3.21433010976772,0.221676200467042,3.49905091894531,0.311311986937448,137.842808041492
8,2.84446542323388,1.60216750936713,3.13509258019292,0.263750644818917,136.381580746105
9,3.30298158211123,0.678786463057713,2.59506247000315,0.159708010346525,138.362987204457
10,2.73165371036518,0.0639132031981736,2.75420639303452,0.927143777248472,138.775149850044
11,2.5947724856196,0.662877208422828,2.79891324736584,1.01855465732116,137.757366360741
12,2.65357427433231,0.381930481176704,3.20851555668934,1.94606915484346,137.218367643551
13,2.79453382546708,0.0310921872591611,4.4993744017683,0.327523921198311,137.076309840199
14,2.19522028722428,0.00675265600437454,3.31746031410438,0.608777076333178,138.822731511806
15,1.99725291808464,0.0127439064459666,3.90637126685224,0.429779425983778,137.59311872653
16,1.72353892059768,0.184843464070425,3.26324197831466,0.351731104526473,136.400849457512
17,3.03636993309127,0.500463257460558,1.62271387150491,0.420059615062922,137.350491876427
18,2.86492452854813,0.483397144873455,1.28255233589887,0.0405435623287796,137.225286379699
19,2.73444971777765,0.0624364750498315,1.60246759483697,0.118115212116596,138.702893622075
20,2.63365253734449,0.989030506302097,2.96421621376203,0.095757020341492,137.894910485588
21,2.36893779153475,0.302147082063391,3.24112742821251,0.107855967785866,138.798866644022
22,2.72318450188959,0.193200894664001,2.22341524632401,0.347623981913237,139.189269260201
23,2.45542758221002,0.329377084767226,2.86911321374767,0.586844770544544,138.79281849345
24,2.37636715957221,0.146051705151286,3.50693953352433,0.840564644892605,138.511968948591
25,2.45941621268406,0.0684979324662177,3.58772029910967,0.318089003339456,138.830108876736
26,3.20045609909659,1.63967683337136,4.59793867380869,0.803561970341071,134.653289624356
27,3.32396566163059,1.10572722636564,2.5701436131865,0.895654356126967,137.103864414003
28,3.61775990144475,0.901434717163973,4.32441208884075,0.633860812282624,135.480502166244
29,3.5692960006062,0.765050405525,1.97246546086507,0.249957391798021,137.23949468976
30,3.54894601947665,0.592300590368114,4.03862171875844,0.616287785384894,136.113030530736
31,3.59834519669248,0.6689617384226,3.943216763494,2.37195442146038,135.128672051423
32,3.26187982445259,0.987589311900907,4.04725647504394,1.22623313413619,136.46125979485
33,2.99062371443106,0.579746299065826,2.89728828444911,0.693475642217983,138.305976235054
34,3.91457898435295,0.551713679142899,2.85193404854726,0.126182769940508,136.302611419412
35,3.38124062261657,0.658799979285328,3.05581041206592,1.23235849838247,136.99241251493
36,2.26125980172375,0.806535768099465,2.49334223626346,0.041529718799715,137.647094794845
