"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.24159532269862,2.11135948583466,5.6750929296646,0.737463385730506,161.525528467511
2,3.38457781004319,0.571624281547498,4.64021632252817,0.926033892777468,165.69424700984
3,7.23572223690383,6.55099489694415,5.20709157839235,3.06116184510227,161.975386812161
4,8.16716447148306,5.34580944109406,5.7404301133954,2.59056395870421,163.153556264939
5,7.84221964922104,3.6416868155573,5.77878507792746,2.42875541928981,163.167806151295
6,6.52562635559523,2.60544471272933,6.61166768801174,2.87401247083511,164.628438956592
7,6.2692886427289,0.943288629346018,6.2964204950097,9.36709539408943,157.401173579204
8,4.58086328528473,0.62022210538079,8.92872999788854,3.04562802496394,165.312926907654
9,5.27034065024425,0.728614788271864,6.0790730629296,4.00505363558159,164.745593116995
10,5.50370772976101,3.71889450055327,5.18927442315036,1.54637314523374,165.157367745275
11,6.28035707274872,4.21280798651183,3.80722820761367,0.086975020480162,165.640466409007
12,6.83018089369356,4.62257490410802,6.20543997926831,1.28390157434994,165.030073680112
13,5.90768622478316,1.86537862524713,6.44056826739934,2.23781649138192,165.572075714383
14,4.46234382325127,2.22466619421938,4.89236892645631,1.65755227641085,165.406462176412
15,4.63220425937115,0.154154808903283,9.67044645615371,3.96048512068463,164.778683189687
16,4.84583377472906,0.268964638372169,8.18140051447423,0.179107242920278,165.911796968877
17,4.97044621331945,0.99079395064249,4.88366732476315,0.0418130663054826,167.58366833231
18,6.46452555832867,4.21195977013972,4.42368777722683,1.15668442776467,165.109162534955
19,5.82622109782766,4.55843103963626,5.33633243391071,1.95500901856555,164.223228888098
20,5.40323004348124,1.11922837364783,9.54461463669084,0.516335772993945,164.21648240285
21,5.78208773486748,0.522698803659833,9.79609604875189,1.95137563535914,163.386270276338
22,3.6488339970353,0.555279069095484,7.12786346469798,0.0959005681917886,166.146759655836
23,4.0239410174507,0.23082649865814,6.43913451023671,1.63129459324938,166.752403010207
24,5.06384817421351,1.25576346788771,4.3401812387617,1.93786725529791,165.72879139911
25,4.66920814012579,2.01537360200689,5.62986855540002,1.89426210032959,165.917358245258
26,4.97964321577988,0.960753117363033,7.02298993318439,0.729359464485197,166.670707700557
27,4.17526031186169,0.162875985098812,6.49280359298901,0.90103631606919,167.1383629806
28,4.20548120475937,0.268441469004137,5.11627839822601,2.41539214798224,166.129915057089
29,3.41608409581688,1.67528981556174,8.38216492045428,1.24655495318702,162.822573013686
30,4.39002759323742,1.94628901467501,9.43729774169161,2.16172533567356,164.035692572963
31,4.91160693562843,0.155518333173837,9.81328967462933,10.1599259619171,161.427608659517
32,4.68088786405169,0.107497279252292,10.3463002503865,6.43354179795341,163.878215282371
33,4.4319679704848,0.602847477177947,11.565603792431,5.80332658182049,163.459186924465
34,5.14241897416446,1.58248854233396,9.54455541025749,5.16648312373394,164.201594927023
35,5.42907491548684,2.9063373386891,7.77363307498122,0.475506475859767,165.419996659631
36,5.8673510229147,0.992891645546782,5.52952351813959,1.48123323634881,165.737782833615
37,6.09673955816412,1.85641026331114,4.6077032242858,2.16175915845974,164.848864988631
38,5.48703173098722,2.09360766670564,7.65708577730256,4.5428897482345,164.563985415
39,3.81898861187344,0.335072383620851,12.4000374548938,6.67736343971763,162.636038684379
40,4.38730225820375,0.0424258790388947,9.35291237336918,0.400559767286559,165.01272203051
41,2.92770088621716,1.17108614958768,7.74561684835038,0.378757640472416,162.205015379806
42,5.82096248763896,1.7537519097898,6.02378064837134,0.548216518559466,166.527823111031
43,3.97129752415597,1.65599166490521,4.19495004720826,0.501046854256707,165.82881280375
44,6.10747840010693,1.85560057466899,6.7387022561704,1.41087728346727,165.63317257603
45,5.90002805244351,2.82216624379097,4.66913227655773,3.56253181067301,163.65106047033
46,6.16660599180605,1.01027990430279,9.97448642404148,7.11192964221098,161.988113223449
47,6.08494467968628,4.0159918156138,7.81648998088997,9.92846133655713,158.886192356547
48,7.77633214060646,4.58277108587334,11.1879374761437,0.143018069433025,159.944600666829
49,6.15459539474013,2.37019539471952,2.26967102815136,0.267953351008437,163.436039796699
50,4.71394714935157,3.03668938168136,5.56652947812801,1.53701844783162,165.049488580097
51,6.95391181939803,4.83986038189057,5.4577686399244,1.25399669030257,164.953907873473
52,5.76450919248558,4.69202661308361,6.33589156488184,1.28055748626026,164.383205460668
53,5.71246727048925,3.71447185677344,5.29661572748875,0.999574883158882,165.712415714968
54,6.35324793118028,3.88892963519591,4.68378714041527,0.0378521903622652,166.263680691876
55,6.16583055559907,3.81092342713364,5.06889939739887,0.677550422393299,165.953505398671
56,5.87086795578941,2.27017611480804,5.88324608728701,1.18730283625583,166.248740913574
57,5.65014503787024,2.69522389793978,5.68481002821742,2.46627480308527,165.435423269846
58,5.37949587036617,1.0828452587515,8.80685205061934,3.01792073334726,164.916080544208
59,5.79345486534478,3.82346977176651,6.68589771128675,3.41241101277275,164.247765038284
60,6.3258924934099,3.51610299451537,6.63418781527214,3.33501875420191,164.505499166672
61,5.42001945275783,1.42996696093502,10.0807350121789,1.05265026282971,163.782206133785
62,5.37521989049052,3.10997844481268,5.67881347502936,0.385561754791323,166.36453266903
63,5.38442308406554,1.77448591008134,5.84128796441891,0.10361936937589,167.112345011031
64,6.51979389012993,2.03110824105321,6.65207944993037,4.7186308931831,163.134444194287
65,6.60016573158008,5.31123030720064,9.29875625330982,0.364324596534593,162.395682421173
66,5.3912393579318,3.76433158367474,7.43562353364449,0.179954800776524,164.855530851897
67,5.56484091505246,2.35735891452547,6.16850188077726,0.160152072569614,166.760850649798
68,5.76204741301028,1.68036564780164,6.56107364803148,3.22903611857957,165.116463099852
69,4.44909651040006,1.6901829828333,5.46290076904135,2.67321493162254,165.357402980641
70,4.15126298301136,0.426603580090464,4.08801173139499,1.63892967978653,166.015780454288
71,4.53287339982971,2.36989904714724,8.25724368816834,5.95517915749476,163.066802750551
72,5.83540746116451,0.404720349421886,8.81269402145342,3.26531056753729,163.835364299111
73,3.35915289677553,0.51880657026498,10.5023419628105,3.97427799501958,162.838561104236
74,4.66891496456615,0.669440718833892,11.8767584988453,4.08193164092258,163.096780945677
75,3.98458070968316,1.02934200323685,11.1568302549344,2.18032076515893,162.756298622871
76,5.18361985297551,0.582043249575781,7.79935816445124,1.78190806624808,165.807383657163
77,2.86168398871084,0.525823261982763,8.90666691759076,0.0990158664387628,162.067556651134
78,4.31601376584895,0.917629549109683,9.21425952998893,3.55793284314309,164.874124139365
79,4.85730172728192,0.683742348879753,7.38326452044291,2.61479789691208,166.012447082912
80,4.36175022013087,0.883054625131676,8.61409545571918,3.11981705676937,165.319361738292
81,4.9074914419621,3.25952865125379,8.25186953684863,7.21507496559895,161.614003742865
82,4.81787390466563,3.78972806841515,8.3125331430883,4.37421068796794,162.372848544795
83,5.19603634114046,1.48268809896581,7.4128620586901,1.50552375585075,166.116358949909
84,4.98123806596829,0.88454485993812,7.5937223395168,2.76156868644438,165.81867413321
85,3.97933466428706,0.237419432269969,6.11180034313089,2.13408915594226,166.481494336076
86,5.73096107014361,3.97435063033838,4.78130070528845,1.29167373652155,165.128590199091
87,5.31253695623211,3.03794597550801,4.69888239089537,2.70624243348175,164.397044194397
88,4.67707975063831,1.82616424173451,5.06752429093999,3.87303075686088,164.071550010069
89,5.15071407544922,0.95294904823055,6.70640329039891,2.57987073005634,165.972522278362
90,3.637914504818,0.531398717596041,6.06563931423432,0.78868141881565,166.486161218449
91,5.34352659896902,3.60530772307761,3.68721788390878,0.230135644876219,165.413129288959
92,7.70348669284652,5.18552242369546,6.4602410779492,0.164629952537311,164.71765424125
93,7.08352140377932,3.0139438887064,6.69120694098235,0.234730506438939,165.008634003629
94,4.98051119798407,2.87651895921692,6.41378061909425,1.5496274948469,165.56178870285
95,5.84290216304921,3.3267554949764,4.55786851201481,1.22057531730719,165.654538940099
96,8.94608560879771,7.48932621473207,6.22290531910555,0.643642414695832,163.122471937507
97,9.01864549118416,6.65701891675107,4.14529144719702,0.168920744612436,163.541233209618
98,6.56612565378903,5.91118749295945,6.03472773863881,0.601080056916105,163.985160342344
99,8.70447701129517,7.47757929706078,5.76571150628437,0.697032367766603,163.287004577619
100,10.451592975697,8.2724553962858,5.92281307965581,0.650576500823476,161.866144932156
101,8.50322760616463,8.31922918895663,4.20508920555154,0.427836070435196,162.31620674127
102,8.19765794686567,6.85604319622931,5.20571095785164,0.369060700554799,164.019682725469
103,9.4700349757443,7.045728981382,6.86720959344975,0.143744171519383,162.660675797762
104,8.40928428426099,5.11040133534993,5.22742759177289,0.876980821285512,163.884217549647
105,8.05225790397091,5.568725964989,6.61141135396755,1.24490864346239,163.959762908795
106,7.24249724287661,4.69204528186474,6.48190672046426,0.6891669044227,164.980601460466
107,7.17657942782504,4.90861237332756,4.91224174208214,4.21772623161816,161.920590263369
