"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.80781741154275,4.10627808022585,4.75803287954409,2.24916499445784,131.801004554503
2,4.9234851326848,1.63883685516229,3.59282808230951,0.608223152521756,134.689074585967
3,4.49673585879257,1.96243786385839,2.07080403721475,0.0911983013031132,137.134258233462
4,3.99589067051795,0.568428640182729,2.71197734167734,0.581553116906608,137.681291883549
5,3.84542994358179,0.822045645651529,3.61453462738793,1.02990075711774,137.684560765419
6,3.13232001177974,0.382654265214936,2.3521528273675,1.29494059330999,138.661189561148
7,2.40282516184788,0.00172244408657294,3.68926098182332,3.20003276322714,137.542419034875
8,2.36509158046378,0.213886831214915,3.70773978698772,2.6629224403314,137.932286664619
9,3.18039542972982,1.03933093930549,4.42461811212411,2.15755869380293,137.462011767468
10,2.53144702044188,0.406418746434149,3.08569503841579,2.10472712799537,138.226367253004
11,2.86098365527174,0.545316710977677,2.7822543412485,1.30454056135999,139.227937220323
12,2.46977624508624,0.384853976434879,3.82001791652998,1.0467548096787,139.333223807604
13,2.45711596707514,0.203363031586363,2.20366153954616,0.545450287976601,140.27113151988
14,3.12552297581431,0.414675126548802,3.89643490441611,1.01098395958047,139.191453517683
15,2.92063015308975,0.603101684758703,3.28324887909384,1.40899380869879,139.180295248955
16,3.06112809467647,1.01285714376933,3.39918872288673,0.548357421946262,139.305834663216
17,3.2345307397949,0.246262210830063,4.16917686966397,0.483571423258326,138.817541102912
18,2.02626194701223,0.2569861675493,3.04046876763372,1.11660686907879,138.603551061543
19,2.71283488565294,0.304713280889905,3.44099007066489,0.872371683714475,140.075004622575
20,2.87600552600848,0.31512938295501,2.53471680408456,0.489025846032182,140.550412657494
21,2.84667894327056,0.23383045418566,3.44751934779304,0.0942272148488024,140.546863722797
22,3.40685726180248,1.27979887683754,2.16810452133174,0.03828160865176,139.560329943636
23,3.46308079224874,0.718011821258283,3.2871263640707,1.39906585133867,138.443501836981
24,3.8031552655729,1.09646407081478,3.18208625801176,0.203461019458313,138.73292741029
25,3.35547175815911,0.0411747093740054,2.57376928017326,0.0613394944169472,140.206548462064
26,2.80081895697642,0.0799074113288505,2.59786060216486,0.0442376586470433,141.388289081071
27,2.74107241345356,0.210766703297761,3.58188913678858,0.320037070496814,140.380162035604
28,2.79846400464813,0.092894098469942,1.77460118648608,0.153652993044542,140.493314661
29,3.26827910982727,0.843115193182782,3.93366716904475,0.325326638590528,138.85649960938
30,2.6457636210939,0.535238822170228,3.13403419528645,0.242309320866973,140.332805717754
31,2.36631600089001,0.00552339051023898,2.62224830935763,0.821781931493333,140.458899175487
32,2.64551994992149,0.0276603387653383,4.16492922218609,2.83030012692873,138.360013003495
33,2.99672939682496,0.144782620946897,3.57655259049604,1.91233829383845,138.945827275598
34,3.11356917655527,0.104208401494147,3.58819798144626,1.76124576688879,138.906359196132
