"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94194072799423,0.59504134659221,3.65575135106926,0.715966573212954,138.786656718023
2,2.16133818527015,1.05976793194949,4.44701654130035,0.507802097271254,135.860148246237
3,3.69431487245925,1.13104294209645,3.34321785306414,0.678050862399644,139.768466081157
4,3.70773480211214,1.71437723021736,2.80738026022965,0.274597083237932,139.87784951056
5,3.93322453205037,1.10625039636494,4.2337971431999,0.282622061252535,138.097421174775
6,4.06430149891638,2.32360524979221,3.75680988872357,0.15043821771255,137.950090005784
7,3.94620589090316,1.00465344216613,3.02890000134197,0.239844349253711,139.776004500564
8,3.45029919332636,0.142874348809313,2.4189597970307,0.223759578565308,141.101951319431
9,2.72644496369371,0.0607493619896772,2.61560890945886,0.265956520013228,142.214432959829
10,2.68252080513084,0.359478361139269,2.31084517418851,0.874792032754313,140.789152815566
11,2.76804523502764,0.25625828537721,3.82044635125626,0.71660099235069,140.779081424192
12,2.76582883571678,0.578709134926878,2.70144859501022,0.950770042549774,140.684665791127
13,3.01574677397445,0.526226179044826,3.61520171424103,1.24179873260853,140.389890900321
14,3.3468810069499,0.48243031727281,4.86690037605283,1.49383917202693,138.551384371408
15,2.51474125008405,0.675136981634516,4.02137968955494,2.1374214358118,138.744669668532
16,3.59152110528687,0.0739400015325648,3.50805668582697,0.139688340500636,139.941915967824
17,3.24310717406806,0.228906017771539,1.73928537137246,0.00829086274995982,141.244167609269
18,3.34405739487795,0.0620995077336669,2.92006597542082,0.0868479734151852,141.3448916308
19,2.58774355797573,0.507363798767068,2.47611713411637,0.230717905766284,141.429036273043
20,2.6531096039442,0.309890458405155,3.7702454982119,0.883941472402328,140.655956994309
21,2.30791898929882,0.897360962584368,3.57050115546242,0.891536764619834,138.478973268013
22,3.31836846692757,0.895804783851553,3.1149153789889,0.268358567658664,140.814124203823
23,2.64377506079552,0.745448173506345,1.87613261846063,0.829758988044187,139.28845747369
24,2.39871766984302,0.75479146124687,4.19144392984322,1.0711367140033,138.534643919709
25,2.09258549528148,0.227592177528957,4.27112726108301,0.826491153214987,138.78514972291
26,2.32873345323686,0.119366569720823,3.91865561463459,0.331804055890097,140.396199485297
27,3.27353118944532,0.156420123883168,3.42529881102737,0.483846300481611,140.842780596127
28,2.8302020035708,0.141042146937119,3.40340556209205,0.971173840558874,141.186786445223
