"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.46886623737166,1.4128615245973,2.23927519463205,0.255961382957637,139.850807575042
2,3.69272640129672,0.784775065303248,2.02152965844682,0.681684963121529,138.845318478283
3,2.25628183744582,0.0126224108788,3.64808422094349,0.670687456594823,140.76800345402
4,3.06522461207565,0.695393771076564,2.34249232194587,1.14396725606883,139.520949777657
5,4.16067729771851,0.944209094117464,2.0428854849356,1.16464154421387,136.528085492063
6,2.67766910900529,1.16430032909069,2.09153639555332,1.47793709747511,136.993529227724
7,3.40392512973267,1.42675090279864,3.63252062114466,1.68564951538158,138.411826683882
8,4.02025697634573,2.16173287010106,2.66194288705723,1.47707008279905,137.016261339286
9,3.76235690143809,0.222634905825637,4.30718533851696,1.7471239061814,137.593670679694
10,2.14140882462108,0.323257612653197,3.79898554668513,1.89767489972139,138.613078320484
11,2.88469544190583,0.573617937804381,4.48617545457816,0.694395684062539,139.29632203742
12,3.25296905473375,0.718726454109366,2.29074549293602,0.55020801287016,140.323835981991
13,3.4377989714333,0.626392722244881,2.78724200128067,2.13654565064374,137.875812240439
14,3.03206513375122,0.531006544292675,4.68044753367736,1.69259114861918,138.94474098581
15,2.95866285062614,0.449617473003386,4.64287788915648,1.27300432389913,139.192982372404
16,2.98019475477727,0.178562333452217,3.45989150485441,0.0509197272567844,141.23415166573
17,2.41363312217076,0.713702673976731,3.36474806697949,3.20646466864295,136.250387017432
18,2.8727207513846,0.0315152911820428,4.17299933039941,1.21868182514608,140.226413857165
19,2.56556093119138,0.802090509437074,1.80730601266392,0.541720263280591,139.048623206176
20,3.16823763778024,0.277717635746744,2.60339182778286,0.147981288144024,141.413957033924
21,2.12844737276595,0.29379999909125,2.65295463690722,0.145158774069306,140.622874069214
22,2.74465337306833,0.3700638304101,3.94338791723937,0.00666633626529468,140.441583263992
23,2.60729911188519,0.859201089456333,3.25498861657014,0.48028992075442,139.987109650094
24,3.3463378613838,0.18844710703099,2.97419046802626,1.14413259102736,139.886381327183
25,2.44643373785985,0.0912689145114812,3.28054301017028,0.746203410942733,141.157035119304
26,2.26217969841863,0.0754831864437089,3.51275733375374,1.34952716746641,140.242838937075
27,2.31167641263547,0.0267569839759681,4.27234409178051,0.501477484549137,140.069628927545
28,2.82457189812539,0.0550183101530044,2.89432630873421,0.935037520759492,141.110942767411
29,2.9504783942249,1.10103897638548,2.96159609580582,1.2215834881099,139.281040415284
30,3.55217363848231,1.42806090812179,3.85857976646289,0.0960681893201197,138.981530149188
31,3.30200038881334,1.3471543935749,4.02765312519197,0.538986284930458,138.875574461894
32,3.37986985193469,0.95178488730605,3.7912083182096,0.679684432775339,139.565582614953
33,3.25086444495382,0.0808202540020335,4.27293621319054,2.5870701850679,138.537517789684
34,3.58125161851641,1.64005341495227,3.77316765646386,0.939879145092942,138.559010089894
35,3.22291054337616,1.34368393398856,4.4452006184806,1.21285247422748,138.188216892729
36,3.82016328923373,1.00265986590816,3.48066037402837,0.520917910239909,139.13113597306
37,3.50023676326051,1.56650891695096,3.34154215819655,1.28777952867927,138.638995270666
