"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.10736926202141,3.98765278548673,2.13661124625672,0.693349353434041,131.852996730896
2,5.67197515424929,4.27968041341336,1.88809384693504,0.770203023309411,130.349566850939
3,4.25844828504893,1.03889595591161,3.94953202344145,0.978166960093592,133.905419972444
4,2.66756116518686,1.53742241321536,3.09638499302543,0.405893075197879,136.03338630523
5,2.94562354841021,0.833255129530201,1.88865153666653,0.0955433255254823,138.297170090935
6,2.56067889210736,0.464808764423794,2.84106283049125,0.132663411043104,139.045354525456
7,2.18861147110991,0.168557525081649,3.68207744004814,2.00422589257922,137.094389802517
8,2.13436299349147,0.316636817107147,4.02832597659891,0.964589433123343,136.939122385096
9,3.12881162438257,0.442811998712596,1.81018171314605,0.943811405933969,136.560683808146
10,2.93080696207207,0.125642430939994,3.17743070767593,1.05333148498146,138.301626683861
11,1.71062872556317,0.190652068804673,2.90730005998641,0.962631722934743,135.939770598058
12,1.86045198108182,0.360527018985952,4.06704343158435,3.92468396068695,132.549140078902
13,2.89332321600822,0.716750409439717,7.92807534956761,4.97115647188563,132.025394372013
14,2.7608154408326,0.0767656686964882,4.08655471438506,3.16143263898435,136.211930408068
15,2.57905609135826,0.242297590977226,4.69373085600831,0.341911005895035,136.580022310791
16,2.44725965889008,0.301784694488056,2.37384511835446,0.252529627242382,139.199675608871
17,2.87425162427799,0.919764571895236,4.07757695443645,0.930653371273616,136.74517263504
18,3.01872293655168,1.13339420578173,1.54967877471967,0.812013839746042,135.33651265861
19,3.16765650011742,1.48588787732069,4.6118938897698,2.11708125196451,134.849027891418
20,2.57137242833703,1.0503123618365,2.65526784867778,1.6470053798758,135.650739257308
21,3.53047315504884,1.10788986724691,4.56399860878607,0.484950074455732,135.122774260936
22,3.19581325811899,0.902830477555148,4.09845698965437,0.912676386536944,136.630256942106
23,3.52317083529463,1.66354619124437,2.08902837658766,0.983647549363826,135.520045817231
24,3.64593261940994,1.88897756637924,3.78051694815956,2.07665230396807,134.649319448818
25,3.47345222696063,0.966636928672086,5.82489264059509,1.369181886198,133.100241881408
26,3.51665573109585,0.893916467591031,5.33699003506311,3.51992881185346,133.91678181129
27,3.44308225259959,1.49451674640407,4.85318573897313,1.17430111027909,134.53940475038
28,3.39527208891781,0.250254815654818,4.77665564614069,1.41666044080312,135.343802955858
29,2.18915339407785,0.510709351372449,3.45892456781541,1.56448972738876,136.610037325613
30,2.99013832081986,1.61170848743921,3.3048346576631,0.94469696084093,136.059293667206
31,3.99406783519005,2.69824322421891,2.78566097597853,0.665358168063286,134.807551512833
32,4.19286207617087,0.0672814490598447,3.55681040304049,1.10964491429285,132.939634003287
33,1.48323320676611,0.267656092336276,2.87024570346486,0.787681376421441,133.735647433526
34,3.95751842311802,1.00452166749832,2.88946850998707,0.742363660551215,135.927300535683
35,2.24622676498422,1.34430342241423,2.47335220733437,0.374902412879802,135.117052026213
36,4.57274851557827,1.82177238612372,2.41777760978574,0.0441135537548869,135.074732395117
37,2.62712147214121,1.76504735129314,3.53636157893942,0.658735752418266,134.523113377199
38,4.15363935195053,2.48106866978364,3.82123546477197,0.567141881009862,134.35244234506
39,4.44475956368551,2.84217983357506,3.25691799916453,0.0302381387066642,134.531114763463
40,4.29539452921612,1.92771369441456,2.60875958053624,0.0581342618057051,135.881284053116
41,4.32006371501701,1.66955009430878,2.90549623611288,1.83144016136467,133.556831159102
42,4.2406683955779,1.58970525193317,4.21111881827556,1.04795085942447,133.988161407132
43,2.62074530236007,0.0179527712527944,2.09231591376655,2.11478243521151,135.493173867967
44,2.36459445010448,0.0816583423471828,6.06363491465734,2.13013071873995,134.847629792228
45,3.50128933953245,0.822614709628479,4.59626925634277,0.225694165827006,135.099080440399
46,2.64098146894783,0.982953665349949,2.43530531832387,1.87522132882005,135.188736545092
47,2.99330276038474,0.736317415186307,4.65505698969222,3.15035054535028,135.37404273181
48,3.07283550997964,0.908362640656888,6.12915819234032,2.95968072258652,133.829177872638
49,2.92838048011618,0.286716270446578,3.82905516341369,3.23710822687459,135.574953412583
50,2.88317029946585,0.100555543072091,3.65331504465784,0.62648342382983,138.32312910113
51,2.43289692449999,0.604429472930796,2.76451965568532,1.29657416045866,137.220117001162
52,2.44846605265689,0.683042865631411,2.2057359957741,0.571411822964559,137.718334543727
53,3.53344403315138,1.387842708483,3.56479752992446,0.590070564724153,136.52705688509
54,3.30414786043504,1.33048969154848,4.06274951594152,0.0621049500492247,136.046309307996
55,2.73364646268478,0.107443084550373,3.40725358288706,0.0314057571289686,139.007396014379
56,2.31693510223671,0.0348715181126691,3.55035171644416,0.190703700754659,138.856595591781
57,2.80311953306165,0.13154256928904,2.20936213082084,0.00342431542982441,139.65533758907
58,2.74252732882579,0.0962590329820366,2.56905079194012,0.00497350005670765,139.780580583452
59,2.50773236879454,0.132596065015211,2.69343345875971,0.411551051048926,139.393736494052
60,2.4359335598694,0.127468359102965,2.49611926492742,2.43051472772136,135.650989749785
61,2.27187161803314,0.144243584128332,3.37760441645399,2.66576996555261,136.310724998737
62,2.23214400009625,0.0281081374393321,2.48920251922699,2.35341282424071,135.763574445274
63,1.99083523913688,0.138357830437423,2.79068766167129,2.07747176252038,135.904013796496
64,3.42198579946887,0.802752505277521,2.99275492201441,0.761166112635854,137.378114623912
65,2.4860620790043,0.547303285856797,2.89707864863833,0.389368917070045,138.538468839321
66,2.87866544694069,0.847571085103131,4.72851375884325,1.70881450493233,135.891838904153
67,2.64562985397355,0.895361243449456,3.05530552510772,0.06127295548017,138.088201202469
68,2.8493950480188,1.26832285334722,2.87088455829136,0.15532633304832,137.580625893845
69,2.93716432862654,0.278906479714233,2.99835501021816,1.29340578064418,137.937048709417
70,2.65244843695073,0.359503583285385,2.88679737222536,1.16477265216375,138.19293572199
71,2.36281028419808,0.00290804226701285,3.78252784153298,0.477989411539317,138.579217701609
72,2.37376471930681,0.036135977187703,1.62222142919625,0.192416135378274,138.6963467091
73,2.77116677285889,0.551736339783671,2.92350473577392,0.297406685469502,138.805968946442
74,3.14101300480609,1.20546778537515,1.78025572816334,2.29292292376418,132.01529784847
75,2.88906394206901,0.283006970759468,6.38996035590461,6.13984148044833,132.838167526159
76,2.41418429118104,0.10929346169757,5.82154099279252,4.71137496315572,134.679521362191
77,3.1226975202498,0.674907022104137,6.01083656617767,1.53565714969917,133.577510610167
78,2.66227885116331,0.641077576454954,5.5872734980113,1.59876533678482,134.702206168931
79,2.61204054562059,0.0794804704985193,1.42281553713675,1.34967845582963,134.854352328949
80,2.48760252357277,0.0326869633787243,1.71745994048481,0.221607859432276,138.931634827189
81,2.3974022025742,0.0677447241024978,3.80372625872598,0.154658474184532,138.480811946057
82,3.21359659825353,0.899676257610805,3.2914637132394,1.35372284811988,137.009436517684
83,2.92881644990707,0.0359730199260988,1.88592475190049,1.16939963956711,136.798586484329
84,3.84980470073608,2.42521311366027,3.47126250811961,0.506281363768437,135.030299724965
85,3.83573707465498,0.705913130791005,2.69118172262938,0.124205740186462,136.83465096232
86,3.01274831489931,1.83027100915291,2.12318292082718,0.1757319220548,136.294953358472
87,3.40157604862545,0.418917980553481,3.31026876860893,1.00508563113103,137.115547284478
88,2.38726815811495,0.213975593297897,3.107326317687,1.65803093184374,137.697629179628
89,2.97040307790256,0.359891644031301,3.48806918980573,2.19484607605205,136.800363008419
90,2.76289621282487,0.100823231122797,4.90255874779696,1.81107555985961,136.648799479671
91,2.77236163854708,0.415385027361363,4.44314666557677,1.08060073110175,136.989022522697
92,2.50232419829127,0.118739991844777,3.61467041744967,1.21771399164719,138.32919448485
93,2.39821450552025,0.236005795203402,2.34339248833346,1.82666667652414,136.449308268619
94,2.58948773102521,1.18756792921108,4.0816374958642,1.19984489062756,135.584075404096
95,4.04736875101193,2.19152192221501,3.85696613474855,1.27672791129789,134.505001802942
96,3.37730563585532,1.96828979116598,3.62514469713606,1.00217873653651,135.390348084955
97,4.01753512492255,1.41150814945017,3.75360317726345,0.497176597472751,135.32571914182
98,2.81989826764595,1.07105739121705,3.24950982926261,0.00638154719303707,137.720990737995
99,3.25242577791858,0.0309665284697618,3.3279427524129,1.24541423922709,137.240935327488
100,2.10789010138937,0.119829405609891,3.34650329338751,0.32331934018934,138.442097375977
