"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02403306930372,0.078006874018959,4.85764171748154,2.69581952998052,143.10489172226
2,3.28357399131345,0.989927251697389,3.66525505179871,0.652470942825874,146.535014730677
3,3.33518458709457,0.754195514026501,2.88374119910835,0.540537805525142,146.997731558016
4,2.8918717062926,0.983978334401861,3.03995114910285,0.217731302358821,146.545206360757
5,2.94042563246245,0.845746796757047,4.24114065731805,0.143661177239048,146.126670811045
6,3.64013714628575,0.618517780814775,3.84821270653091,0.00149770896688245,146.967840278072
7,3.30373559367054,0.137171372489879,2.10804344971493,0.0729803305281285,147.433093438256
8,2.12971070120397,0.279783629981327,1.51312765224502,0.088133966833783,143.566406059763
9,2.63511052131755,0.0236784983868817,5.1246114478272,1.81844414957002,145.696511300937
10,3.84052074488698,2.31716284315773,2.49498816252414,0.681300369207814,144.397608825846
11,4.13027144823971,2.43957120530615,3.56629474449654,0.658626400752889,144.780106637873
12,4.39372000804136,1.16012354051757,4.16642641107736,0.319566281837478,145.092680653267
13,4.5555369015472,2.1556417780503,3.45661576157027,0.958253079365629,144.650791933
14,3.62251046068217,1.23527710617788,3.38430418687292,0.0195896904665641,146.886319346919
15,3.63025794340475,0.577592919458261,2.75927845987757,0.659176458558441,146.698881023606
16,2.87439918901407,0.699611861858822,4.5103714132416,0.0767169142293078,145.93946110596
17,3.41310250160816,0.00241262310888774,1.74459957269876,0.0155731228726869,146.655013330169
18,2.70814194371622,0.178014134865805,4.07432955848543,0.060503901015834,147.16855520852
19,2.37205678069806,0.321713155339001,5.43334512575353,2.87579388095549,143.700591618132
20,4.16524498864515,0.331427373818249,6.76851280156981,4.28034662808295,141.717369583831
21,4.60601030587439,0.326780444042707,6.53763833252596,3.986147155644,140.437101713936
22,3.67513354037504,0.188958676900418,4.24471300124061,0.568378946892404,146.364382154015
23,3.33062111034519,1.13228173065483,4.6824779711757,1.86782322290363,145.012935874847
24,4.68641465665938,2.58470210265073,4.13965142960093,0.778879541416822,144.050243176795
25,3.74285724175065,1.90007591733969,3.0839846420129,0.666544195868211,145.481554405181
26,4.02287704950987,0.321024362188971,4.29416691140396,2.00363769547811,144.666951870404
27,1.87295827084628,0.206855875539011,2.83547676680784,2.07633820870281,141.398775028693
28,4.7738310311959,2.90901756148444,3.74495290580415,1.12320989663881,143.663324413317
29,4.13919357431313,1.83049421558012,3.61568007629556,0.0100806577055322,145.922864986571
30,3.9670663228589,1.1358567757767,3.66015829570812,1.47182449581797,145.377527067341
