"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.78783155020123,0.824224356450193,5.81863090213872,2.76968917424371,137.161146014778
2,3.16356085232464,0.259368946180006,5.78326959960999,3.29490384907503,137.656580501684
3,2.25199583103264,0.272322534520771,5.9066913446152,1.25706462269307,136.67809256414
4,2.22440415653723,0.136726650162926,2.88218702263014,0.613323466747676,141.044178995655
5,3.11285987934174,0.913434785769508,3.37655249039764,0.152482328687617,140.717902494072
6,4.34481841719393,2.10030453386493,2.09728912139066,0.464331118303442,138.059703344274
7,3.89569976988003,1.58078811463524,3.56369388155624,1.27511506849652,138.543124472637
8,3.02032559950967,1.5766098230828,4.52059418047114,2.00808346561137,137.389346834376
9,3.39191992082871,0.529337288273972,3.0079908100811,0.544322265716896,140.718139333685
10,2.90961331407189,0.87177241781971,2.97798872889769,0.176818123014419,141.04094884302
11,3.2370491881413,0.887446514823961,2.86741836477676,0.0422232110251887,141.195021380399
12,2.85369563487872,0.747279427004239,3.71657844414917,0.908241741129994,140.192281374203
13,3.39072548183404,0.192649805583335,2.44531537623538,0.301236043080798,140.977775557258
14,2.65227594546219,0.132410569611966,2.12916101328158,0.163751401180272,141.962552304473
15,2.9469237604526,0.35959674173619,2.23530779147138,0.0329200695459394,141.924710989684
16,2.87689779491632,1.05298566834465,2.60711983100163,0.670006332551108,140.148139358778
17,3.25163086460587,0.572573189353612,2.96798933394816,0.50981404478882,140.98177557839
18,3.03050787586157,0.256299451807164,3.91642415411455,0.56746679300785,140.639671478357
19,2.88909806747001,0.138315441853255,1.95620407991405,0.415532821841855,141.182941905568
20,2.03515023566166,0.109389758899,1.29029377567279,0.228597322628189,138.351585883349
21,2.59729590165809,0.478070559366374,3.45208783416327,0.452172538727318,140.907597353989
22,2.53476226781201,1.1097273313467,2.54938630407608,0.510069954693899,139.395120412592
23,3.38405886554557,0.694220484617487,2.44485674805033,0.258294877520011,140.983207919911
24,3.27023248791695,0.114750093509693,2.07924817436899,0.185747329269376,141.151855186929
25,2.76342783048004,0.52595745406475,3.72257239397158,0.504994201570294,140.679050115096
26,3.19936388779171,0.396013623341389,2.79337223203388,0.701759019960521,140.951678863079
