"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22742727167261,0.449303771559986,4.97683717058909,0.218942903663274,141.620096803313
2,3.26906239297281,1.38556549664221,2.89308155591695,0.67215654767204,143.929884866487
3,3.96994522790747,0.687200161260118,4.19422196122617,0.596882885668099,143.223641520332
4,3.32210563968034,0.568423852308196,5.22130635849018,0.934085682207351,142.899476577237
5,3.42918411438102,0.556412312038186,5.11481276531669,1.52116384601104,142.992105919305
6,2.60580273504914,0.0221830762402289,4.69777989080292,1.6176047172057,144.018706033241
7,2.79268956113002,0.091970618836475,2.41573536474422,0.3461738794691,145.633525918734
8,3.50974389899549,0.229719411725811,3.21916378852976,0.149009755612358,145.23336173055
9,2.33715146078848,0.649107802139805,3.46236186097013,0.460411154960468,143.440677340015
10,2.21007623423461,0.330795850515998,4.06784033128538,0.691638948486712,143.197629702735
11,4.06020340926468,0.953029447934788,4.78993188076464,3.13487918386869,141.254400526621
12,3.18201269390023,2.05913444373254,3.38194644149509,1.52377813424923,141.363849033233
13,3.02118933074169,1.28090367810303,3.65904685004631,1.00434013749776,143.403397963132
14,3.40383304787747,0.0905880030814246,2.76663520399547,0.714312901505272,144.877299331163
15,3.13883796235603,0.304056733765711,5.36909861086754,3.41631153779794,142.476995867946
16,3.31651904992672,1.11606268844189,5.33568122257554,3.30036558597505,141.700248959721
17,3.34746291428201,0.336293286441085,3.10570149936292,3.09206414392439,141.38007982538
18,3.86003138353681,0.538637216132885,4.89772736839845,3.99174867912318,140.737343874481
19,3.01252675997488,0.384997599498408,6.03246073298556,3.59905420900411,141.986806242522
20,3.63125013429753,0.963334932402871,5.38545829653193,2.93661810725801,141.903216311763
21,3.92125768396845,0.96175557395857,5.46194763825295,3.14838813731858,141.313014369579
22,2.73024545219989,0.571425616871217,3.74682136327055,3.53653791481438,141.173335655664
23,2.00941527744683,0.603488130409791,5.26381480203489,3.26751801553357,139.0415657546
24,3.56817536754392,0.939231206048948,4.56155104264227,2.14316443277719,142.900388578452
25,3.46075611870087,0.0913213049581966,2.99465306253102,0.283863994833638,145.288194003252
26,2.83490095267023,0.153342205490931,2.93091661966186,0.328619913137185,145.817047665021
27,2.73722394982813,0.254038663410542,2.33898718183095,0.185531574908444,145.538274358966
28,3.11613202060426,0.359952916565636,3.41025361162541,0.741550108649368,145.141903444621
29,3.29451638809659,0.964398692719758,2.3406145056421,0.494667304290669,144.411630077718
30,4.05648574171611,0.214426290939162,3.12035447225102,0.321709627818524,143.615774157902
31,3.53900363588666,0.515902012904147,2.86698598084133,0.148970224305522,145.262828966766
32,3.98529487225476,0.403750843877568,2.96436373190579,1.15029379247184,143.074734622669
33,2.63404862322769,0.298599539428778,4.38986623486705,1.94804326318805,143.656347057598
34,2.76163421466187,0.638632166967231,4.08061672640373,1.1211277229297,143.925971970863
35,3.53961762907272,0.881632767111781,2.26698807381761,1.53520766643023,142.355411657327
36,2.72782133289435,0.723256547287619,4.52999837190922,1.26397276464587,143.241239852841
37,2.64325916407033,0.732932438145317,3.50316200571608,1.25485758472991,143.609219948332
38,2.63569792081443,0.594760567900446,3.25370317548822,0.18401854630281,144.860067845286
39,2.57719595612765,0.479003703835781,2.49590323798233,0.0413228405327668,145.163948502495
40,3.07403305913934,0.86613340119927,3.27613551768051,0.19299152622866,145.005422686336
41,3.46932352112304,0.957621837032674,3.08191511499205,1.3169063317266,143.819872571973
42,3.78616955655763,0.0365343990611233,2.10851343346914,1.19006952855669,142.14244155978
43,3.06438345004059,0.481188452070995,4.72189911426559,0.239580429420256,143.76283767049
44,3.25391905163274,0.315467495896768,2.62538862287216,0.687034600108264,144.985219002555
45,3.77427449369046,0.298607256110614,6.69865957920759,6.07905357108812,139.006987278485
46,3.80563462354748,0.803045455987149,8.24269916242692,4.80018269728903,138.660962489417
47,3.90004732689213,1.2236376485235,6.35079648902718,1.82954929810823,140.290474820753
48,4.00403045116595,2.83327183395419,1.89796139028501,2.91248018078476,135.007166770596
49,3.7604367572228,2.74863716452994,3.11897834058139,0.75713303298449,141.660071954842
50,3.7639976865692,2.20219120666263,3.61778347763769,1.25063709355569,142.341752517524
51,3.89328699923949,1.98449663844549,4.00639417896699,1.16418619786114,142.634362402818
52,3.71873023506056,0.784216156452135,3.11091256272706,0.612809283728272,144.447671447627
53,3.56790256000491,0.242882220497071,4.01639385046018,0.105975075366084,144.375535297801
54,3.29669632508293,1.22622247214924,2.00150182193994,0.117461812277136,144.179330637313
55,3.65568753644066,1.04332992224898,2.53085016177351,0.374846427479456,144.524720829367
56,3.6588423651505,0.0738199253793073,2.11291319356467,0.315557471745786,144.198110139616
57,2.51189659696121,0.0839585026291916,3.74982119629827,0.283633142060443,145.165100368982
58,2.53055763822138,0.0447842294755806,3.72450539944906,0.331520244310205,145.270321786392
59,2.59013460167801,0.021073358230422,2.36863738609856,0.604203165081023,145.117179654195
60,3.16914709179102,0.341913117104204,3.32434366297977,1.63823006353646,144.19110911677
61,3.45523916849265,0.128791943004676,3.52222052510522,1.06930081945532,144.500035605745
62,3.37541326015272,1.00835364441493,3.47001298935522,0.983874146398895,144.2227393631
63,3.40928833395322,0.0139305619785509,3.66408297934666,1.97181512710631,143.669016161599
64,2.77410523318701,0.112363542298199,4.83646021268009,0.0805140371847126,143.864663958133
65,2.45380413924826,0.0763770917235692,1.75977320601628,0.921823204740581,142.810273024016
66,2.18174824345213,0.116040837241927,3.72103874706431,1.51016210703135,143.336047202073
67,1.99222682676871,0.23517270940382,3.78358695216841,1.57719390268784,141.959123415442
68,2.96262993861141,0.58038095958986,5.02716311901937,1.95000745199044,143.123017487255
69,3.1001023135942,0.658056146400612,5.60596855033631,2.29370892829714,142.409308133941
70,3.24937452772625,0.351869115058896,3.36302142666277,2.14053101784773,143.464347020926
71,2.80204942466242,0.713301769342513,3.29292272502562,0.497640723533459,144.702503698103
72,3.1415451804676,1.3552388545893,3.07029592856103,0.294483607354416,144.22077061207
73,3.82852403000341,3.02877577541728,3.36010835122864,1.62081805961262,140.135202138555
74,4.02092143649617,0.0290409797850511,5.74573558485377,3.34371850671386,140.267626430185
75,3.18069724583638,0.231894641983253,7.88916781779184,5.87603910391103,139.977174377691
76,2.9285436123792,0.0998649026763579,7.16765584466069,1.67619635005092,140.179818534267
77,2.76441687049709,1.74840072392868,5.29596159757609,2.26773822571546,139.545327135013
78,3.67106853947087,0.401875594308442,3.43592810970437,0.835582748443014,144.295563241451
79,2.65632471235234,0.202711318918438,2.99235604515844,1.87047171436032,143.61919608892
80,2.29422498547759,0.163653296152114,3.03134339636238,1.67031572232856,143.20433279665
81,3.22431383573806,1.43408540139375,3.91545189186583,2.68891823694712,141.701476930232
82,3.83090650255736,1.95730086186448,4.46531943671902,0.857966425429115,142.36061989075
83,3.84430646723588,1.04912495998247,4.15403533676084,1.18155472468169,143.309618996371
84,4.01068426596721,2.76164682847123,4.1572473127048,0.411195319472603,141.530075387911
85,5.13837450149493,1.46320812047158,3.18272175169987,0.659822357183048,140.745002765448
86,3.23775750947488,0.933203625070214,3.06153948592667,0.129551579096785,145.139311091663
87,2.88363572364156,0.279705444827473,2.27827103426577,0.317701014712441,145.345149304273
88,3.06718760061556,0.38783324714841,5.06147462786421,0.723457737674349,143.387681393993
89,3.82417681785727,0.993207119535211,2.54418761707424,0.400402776139902,144.302234052024
90,3.1541149422705,1.49494781162591,2.95135068436785,1.08020471817255,143.074225024701
91,3.27179657186842,2.68702810228781,4.40151831122627,0.306608483891228,139.717270152811
92,3.79114595954852,1.8618359859899,2.68484507212227,0.881105708799525,143.066923205941
93,4.08175195128294,1.35816468589191,3.9186897045645,0.702783751727006,143.261159896322
94,3.52007303481157,0.0283605911175882,3.48388680177427,0.937612249510082,144.461627092277
95,2.70295108094263,0.0648070849684343,3.57911345601168,0.91748604945588,145.195419552069
96,2.15482795375935,0.313519386155676,4.06423289271657,0.691749520686872,142.994253582419
97,3.37880947286288,0.740208467950907,4.56289764612823,1.01091148609086,143.657760415557
98,3.42670647563084,0.80910695863166,3.24346115069346,0.9585537346047,144.432980569687
99,3.09652430404578,1.35982137491923,3.3974154076233,0.895264907901201,143.538937437209
100,2.83459810732524,0.34781868152994,2.55977379160537,1.08067973372162,144.35931103583
101,3.43694415395611,1.63933699400807,4.67905917365718,0.529381925744298,142.397236901371
102,3.94705366953618,1.71871200195174,4.23799533281867,1.62878403768834,142.490021139128
103,3.63428244291464,1.2621374204363,3.48800731437617,0.237097122684267,144.402001105843
104,3.80224404323611,1.17594367192072,3.2234209380315,0.0719409117806819,144.596082551734
105,3.82295851114907,0.0196905484783074,2.27185730660032,0.123439194412628,144.192027360915
106,3.15288013023529,0.325726722934652,3.39102023239551,1.34177287366792,144.580423726355
107,3.95930354125593,0.0386909091414376,3.52275343565445,0.142566031972384,143.668508876559
108,2.45849810140158,0.0885371199953084,2.10053213392198,0.550809489268476,144.449977509362
109,3.11285174073137,0.670588865957353,4.17987576988857,0.57421726420722,144.32459118192
110,3.59340567867037,0.364727600994411,2.11059260383718,0.663553630859256,143.805258364762
111,2.87384248060024,0.0992275018927528,2.76590622521307,0.726193473872935,145.38065985489
112,3.54490845522761,0.782093009040132,2.23403683719551,1.03979467107014,143.320254591836
113,4.62597052482711,2.91186409019193,4.84980417065104,0.717116958930585,140.483986424937
114,4.72537722345628,2.75070263389052,4.92051038907906,2.90039815764201,139.805304556295
115,5.36722773163866,2.97082948266079,5.49887686748082,0.857781383306457,138.456264135373
116,4.58155101619584,0.546911145329901,1.92433449252101,0.759380165562498,140.241537000774
117,2.40524562452485,0.254827579519497,1.07740516501372,0.952247181240304,138.610648915541
118,2.7778636360377,0.0462365811872648,1.50144748917438,0.276934528937908,143.80734840932
119,3.60017858062617,1.0747213664694,3.52133463560536,0.126213818838388,144.611481382575
120,3.22420476902068,0.956039719176433,2.52133297046097,0.840762935200103,144.07615293732
121,2.94279216092303,0.458833816755136,4.51065256256266,2.03671039367968,143.620551477695
122,3.93842391891281,1.72161917098944,4.08993837490749,0.658197283347556,143.074300772189
123,3.66199573237954,1.68083210276622,2.46992932724203,1.06060966253849,142.775516722958
124,3.71799520550651,1.55127226964786,3.06005688883789,1.44835863054056,142.940827874561
125,4.28505777247546,0.108732668327297,3.49869926231158,0.460315693768142,142.348947434329
126,1.83323948765222,0.132030266210238,2.40715803123809,0.441716452010069,142.128354495818
127,2.13768035634421,0.171018376596809,4.10979293362978,0.797796659627758,143.238480529242
128,2.40981616930554,0.603383550346557,3.13049289574893,0.806614494910728,143.650322172921
129,4.2410515407964,1.47873151682827,3.31217064680787,0.315807560942007,143.601394540336
130,3.36367386360212,1.04907616661665,2.82090670429126,0.432768462518895,144.732097616983
131,3.57111004604668,0.037088805568159,2.49664862298896,0.319548382658384,144.845733008875
132,2.57042540371782,0.132360629289881,3.94569094965286,0.252016901716705,144.98263998077
133,2.29592451146638,0.193878682049567,3.87283918328645,0.423655072644754,144.187518727861
134,3.83098127148839,0.932267657753641,3.34994441185552,0.217776303330161,144.466708505506
135,3.43502959645568,0.305534823869778,3.73449287107126,2.54762604363305,142.919096712657
136,2.71298101832389,0.537980364080061,5.18781217823257,1.80215637148259,142.755627611708
137,2.62582124055802,0.441915751806569,3.91633510692157,1.64105564757905,143.776360943375
138,3.0798222838882,0.952886260288018,2.9705257105451,1.81926272747017,142.938742341496
139,3.91824590311031,1.22852656444018,4.30895925836552,2.94273893890783,141.658544220348
140,2.31963055573188,1.17840519828692,3.28518911059357,1.17842413770991,141.029228093099
141,3.03179228638557,0.553416382787073,4.65786356759816,1.56148020273982,143.663163457197
142,3.09818899365914,0.888804045471213,4.60247276626804,0.933409274772441,143.44739543986
143,3.36912912370678,0.668597890197769,2.55081024188131,0.515438808382786,144.848654475006
144,3.22526512184186,0.90155918935271,2.57270806629073,1.56032142733684,143.002087214302
145,3.94814891061759,0.732206074384918,5.71194075291362,1.26632253247364,141.123853574476
146,3.02851875367526,0.409053915552145,3.76119497418783,2.21397437108853,143.632960228422
147,3.7877259233441,0.674179032090286,6.74256489352947,3.94203345391198,140.330859684676
148,3.25804576433913,0.681989195596612,3.58301464167455,1.07636689971953,144.475907619035
149,3.10558188006792,0.404986678296811,3.58648628332878,2.03136578304327,143.787552827754
150,2.93694689450413,0.0816694607864068,4.51076325606521,0.698452386391099,144.507802090473
151,3.3174713580396,0.39972070550007,2.45070278452663,0.167419578428733,145.458303038185
152,4.20062851820327,1.37627511039529,3.84173484093404,1.3096563097591,142.723548552399
153,4.1721427451226,0.335499157411133,3.88954957236266,0.581390771374615,142.692398017634
154,4.09603947968701,1.55703056868206,2.25012058445383,0.405236954505223,143.39464811568
155,3.5915218477183,1.33290060477338,3.95319795302906,0.794514250134566,143.69416697415
156,3.62700501197001,0.416601488632764,3.73265074752948,0.206837869134592,144.572603859998
157,3.31996172205305,0.91141461618625,3.70843983542581,0.593348425775333,144.498487630235
158,3.25395235280996,0.94953451634155,1.94031543295829,0.659356729802765,143.404067443928
159,3.47213647262192,0.214637392659522,4.74526158313927,0.084487179370192,143.426986998897
160,3.46599498090627,0.425754809828495,4.57548799367617,1.33637304658135,143.630215067852
161,3.72880213267395,0.266177685261587,1.52446936637543,1.11580293463486,140.581671266098
162,2.58836345616763,0.998314838622571,3.45164051116557,0.285140018715801,143.546139659536
163,4.25791614566718,0.744996816710199,3.75221812818617,0.342234285859653,142.991117243652
164,3.6218927334077,0.00236509236526926,2.38674683557814,0.236395297858154,144.725208699371
165,2.92653210859705,0.0711982524119301,2.73414374064386,0.479822097276132,145.698529019207
