"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.78986148856117,1.68448374120506,11.0356930212094,10.0623041415695,160.815689983722
2,5.57322658661301,1.19872090837946,15.7899755469061,11.7615176710924,159.531788978014
3,3.25312527890844,1.38358077967136,13.2725352738804,9.38081135668645,158.373098018495
4,5.29336633369634,0.0303179555775625,12.8164218652134,5.08430101717888,161.042043355937
5,5.62819351517392,1.53117729032257,7.48521547646472,0.683351455450209,165.489274217996
6,5.76870380824938,2.46747718903408,5.06553711010368,0.490765367870396,166.493167381774
7,5.71294654622936,3.73870195596764,3.03390311487243,1.84511635365734,162.645280715971
8,7.20298998411527,6.54829630720194,6.31173216247034,0.802403629089142,163.264092494777
9,8.65024693928027,3.34975200643053,5.0245216695797,2.02733465936696,160.959328408319
10,5.52239604962694,3.48124160279499,6.68512703193921,3.28525926304236,164.153084688751
11,5.61982074906043,4.17610237904435,8.95487827707772,1.97982886068536,162.828326252397
12,7.95536743726154,4.75123818722203,4.01240635567347,0.557526609530286,164.12498626116
13,6.22636627583835,4.59441428604816,7.18129902619052,0.0728093398051681,164.418704845856
14,6.62984058251412,4.31484985072638,2.47803549085438,1.26648493806792,161.926640110919
15,5.57899786344433,2.34501192097346,6.52677639064749,2.29211661040489,165.434542170843
16,4.89006389397492,0.523793435145004,7.09475167670801,1.32228248493008,166.142388625079
17,4.80007903990554,0.589382265558972,6.68792552617474,0.950546507956918,166.512492824293
18,5.70062475864927,2.81597767669538,6.86793295169891,1.51626160922389,165.459296681472
19,5.90210781063846,2.70620390016955,5.54591062618056,1.8258166425817,165.534190038933
20,4.24080342554327,2.46945566672997,6.91186028956824,0.109220191467241,164.653941133814
21,5.31016458390528,0.321664592770757,7.20205066357528,0.366859513793089,165.759804479611
22,3.03771317458917,0.158812587717679,2.92008236252358,0.310040592398041,163.944647571786
23,6.42490688834756,2.09133159200931,4.35758344406245,1.49509956111126,164.783803822975
24,6.01500799852514,2.47445727332527,7.40440245138726,1.91366191162076,165.025138754316
25,4.71684775909174,0.0374408552812903,4.25836825535303,1.65771440632305,165.96891917689
26,5.30803037658261,2.08629070934979,9.28068370172645,3.82018302667422,163.9734259973
27,5.20108457221761,1.45313089462931,5.32244560798475,3.91840639973546,164.213258703589
28,5.42526312761822,0.610766772181787,8.80647907743698,2.26802869286837,164.338559093937
29,4.15168186770839,1.97998793650063,7.49235025682689,4.18184563683118,163.504150383817
30,3.78789061893157,2.77178449504055,6.02483990221535,0.0319122233133985,163.321443873461
31,3.97206605863068,1.87546596264985,4.32480854966122,0.00990162619250064,165.775824922398
32,4.78060556583375,2.27424564500396,5.18838068772633,0.376407786124351,166.450668950035
33,5.70843405153223,2.08390883503892,3.28625297104883,4.23346583879645,160.4721755719
34,5.65599973623587,0.0371734332164277,13.4360961411097,8.4702815396169,160.230792216223
35,5.45767617973351,0.781419353534646,12.1770212107215,4.37463713103592,161.604537261528
36,5.21009613469633,0.949115261812859,6.03708983881481,0.393962391187928,166.752536567253
37,5.42787345385054,1.56785696953702,8.23096658864342,1.41800511400308,165.011996687573
38,6.12242380666448,1.52951937898267,4.73440625855997,1.97357188614472,164.779848885766
39,4.73573019231122,0.127358823378997,5.6521198920139,2.26455601552108,166.070622512528
40,3.946355865983,0.122180410038797,4.87927436306159,2.9667413802133,165.122370702873
41,3.2855614448843,0.16317094944496,6.2523409409058,6.12537869203123,161.726386467364
42,4.56313891057512,1.67736759061364,7.93916741897198,7.84519324434521,161.767599947086
43,5.34789076806849,1.06476703334469,9.22333143020938,8.0850044850887,162.181967901812
44,4.18491478712671,0.154220171519539,8.29159822216281,3.62256997107033,165.096048795579
45,3.87488556552662,0.154906677139647,9.28572308377418,2.31087465821092,164.455673058994
46,3.94431392203963,0.05344068879494,8.55679224281884,0.866002356896989,165.157983536265
47,5.23258078339047,3.46324014021242,7.96770649568283,3.74213240330597,163.474298678649
48,6.85119023587922,3.49452069404253,6.65455777921139,3.18692210731024,163.927171829609
49,6.05468739553049,2.00008418664214,7.29637946488058,3.30462180562737,164.456468366467
50,4.80385602197467,0.758353632945331,7.72297815643164,2.67255672445393,165.482362792441
51,3.73942077963066,0.656727869491994,6.22319169593435,4.65840881568676,163.641838315251
52,5.77680465085782,3.22780800198534,6.14553340613072,1.62208988724041,165.432540049344
53,5.57822031735039,2.31309549198655,8.59935046503964,4.08198577983158,164.110363098282
54,4.51713462178669,0.00474017595655197,9.18592802144732,0.324571685362085,164.494079082162
55,5.18226783191497,2.70550990346556,5.86208331728309,0.402547876929319,166.221978493691
56,4.58199421237656,3.69881240391512,4.44300937067926,0.895709048295838,163.619349775211
57,7.98401565143778,3.79058760138464,4.93484836041443,1.67145365009465,163.160498293087
58,4.92738447339856,2.22704421598897,4.74021806617651,0.615050924656342,166.437203500979
59,7.02150136513167,4.40035303922774,4.97991117146668,0.531650933630723,165.340864042469
60,6.19105539575928,0.729280579064349,6.06127576446606,0.48617714657636,165.109777446461
61,5.43635325031442,0.484603022561078,5.5450612385273,0.575338098323797,166.440501147463
62,3.8781023732773,0.851436660356011,4.1810597165632,2.31312319578545,164.571381050761
63,5.31706543294507,2.8713344342487,7.17999819035515,2.29029251299522,164.944520479263
64,6.82950912587851,4.01390293005555,3.96758327867476,3.06880411436201,162.421368760404
65,7.72535635943558,5.03743534281786,5.91949843325664,1.56590451587489,164.054672987456
66,7.08521212932852,4.31264352056629,7.18899382994741,1.01480792613803,164.368394635491
67,7.07500220909332,3.93041133138301,4.04286673004372,0.280198859923719,165.29940850519
68,7.16950345623069,2.77303934838963,5.31333311099348,0.176254299423563,165.05327941001
69,5.8357544975219,3.05435923793439,5.78700922859336,1.10848321710882,165.854241500511
70,4.3406954456338,0.0660012876273861,4.47303814284891,0.816356208135977,167.019295597823
71,4.51713230466854,1.48360998203636,5.76579251347728,1.68922376230355,166.056528318055
72,4.28910109589306,0.96808704626526,5.34444643542693,5.17116873016142,162.916961162257
73,4.96021656941331,2.26841925985188,12.3053056238427,9.23316671061885,161.205423081264
74,5.90992893683364,3.25563356300185,10.0400818359175,4.74058635853023,162.833050288357
75,6.28010473288723,1.93917604681172,5.96791136772355,4.04762906175567,163.487857476307
76,5.47646213119199,1.18862028005568,4.96442271153044,3.61743460430585,164.040410662337
77,5.57712079642962,0.101909688845097,4.05645647702916,2.30245280785863,163.953533943892
