"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.01734560729604,3.71740027515634,1.81872890015981,0.166173952781516,137.626668847241
2,3.89150426976374,2.89507613396011,2.43236631785246,0.611996668895891,139.913809143586
3,5.38488769800832,3.63621440799286,3.04347638989763,0.422808506786417,139.23548850503
4,4.84655135565615,0.532718570577344,3.37551361351911,0.1437869885637,138.6172489603
5,4.59268523271874,1.06936940923631,3.51215346343307,0.452020211006234,140.24339036105
6,2.64548490714567,1.61266827773957,1.4147281547691,0.552092309285868,137.815922824488
7,2.9443252196507,1.08510777609675,4.40414628427283,2.3051576798,140.759665595728
8,4.16372046695177,0.285737879834574,4.67355243697277,0.928785443859123,139.374928266846
9,2.78703190999858,0.0624598429161588,2.46501013923148,0.708983269952783,143.714159477382
10,4.34222196293087,0.810472487718952,4.34188829355286,1.60630934302667,139.609892658236
11,3.23025161909902,0.602991053126531,2.55045771774534,0.499592301714283,143.462539415866
12,3.2213038102334,1.77434827572406,3.46709646360556,1.26112263004555,140.917767927003
13,3.27720837465422,1.46950246446313,4.50863288849866,0.894014039111986,140.833708156655
14,3.52302341903932,1.74340135238826,1.93905263866735,0.284191975615133,141.742857732429
15,3.52137292817011,0.877453161246267,3.03314940836741,0.665990249706834,142.920153797478
16,3.72981296558576,0.334936042888864,2.96550082055957,0.535447865915591,142.661556294895
17,2.73658770429922,0.0257450763177963,3.59628995731282,0.0748924922874638,143.905601179098
18,2.36745687944382,1.39817284697526,3.84890647501163,0.168313925030879,139.159282565242
19,4.62500821099934,1.85286524675949,4.55293026246584,2.32277073213512,138.889982937098
20,4.32788587445097,2.32904352744002,2.93065010176299,1.10022683440435,140.624045882109
21,3.66169510331562,2.1232267960082,3.37636859836856,0.666237341395875,141.281321405987
22,4.75209954499508,0.775256380236029,2.41676414034629,0.281927356397518,139.655916555768
23,2.48825298411475,0.682780494565564,3.97886187889337,0.8933758707584,141.644404892326
24,2.25913793257081,0.908622259196566,3.98739499042136,0.733528759990615,140.045189438028
25,2.78943813406148,1.11275412709681,2.62913568943754,1.09502329123883,141.504850136902
26,3.37680878647017,0.680881265999497,2.69846313184453,1.0209897856202,142.672013544938
27,2.92683288284059,0.975280525184452,3.57967933877986,0.844730752608186,142.366061464584
28,3.63055015089452,1.55839118029083,2.61348629969368,2.2109033391306,139.548606275702
29,3.60037009277936,2.8019702513212,2.85899907895864,0.207306716100544,140.156302755774
30,3.87508529178164,3.4175648434655,2.32739618890495,0.102427187435273,139.059166005734
31,4.48996709141801,2.38463112340855,2.78010946831358,0.671938150153266,140.892150384596
32,4.30266100518613,2.23913268279452,2.88541064619369,0.341889347516828,141.539700082111
33,3.58607656218589,1.3954481540359,2.16814541372462,0.311039753050853,142.521358518206
34,3.11493726717572,0.547303467437493,2.93687003359852,0.325416494466939,143.782747544998
35,3.34827956887791,1.53678782501329,2.93731178704785,0.209947296855948,142.628241010213
36,3.7605213460366,0.525463321144785,3.73703894454551,0.577974155022887,142.137041403397
37,3.76554633711331,2.16858357102653,2.3029910181848,0.485655288950014,141.347473639238
38,3.87537764151172,0.176789009323912,2.07417775933395,0.0385552981576222,142.352128927963
39,4.1339405816881,2.1788527708553,2.59571582390082,0.0406819410131448,142.045564251655
40,5.12078674726173,2.88978484035638,2.24357721065593,0.0943511739466639,140.206484763685
41,4.72041661330095,3.01504272697169,1.52992629408793,0.099229138508715,139.281712732359
42,4.4581439682234,1.87485032543284,4.32656553393208,0.137424266525026,139.921881284732
