"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.48172608319313,0.0348292920427246,3.50288844066776,0.647603001284803,137.379316923133
2,4.29400815856197,2.79489031590527,3.82593473522757,1.296831653106,138.146689027921
3,4.22695496831099,1.59980278134529,3.45580012210525,0.841768054372569,139.766706718029
4,3.38273273530382,1.2731177025452,2.39422421900545,0.880287594024212,140.771988588641
5,2.76568984409734,0.634597712932476,2.93689811344662,0.220140907095189,142.383926974182
6,3.17934463768851,0.139302108137328,2.45175153849162,0.1888953502869,142.909754224159
7,2.49514240148966,0.191245201453269,2.13814900896938,0.269915947991254,142.597837326102
8,3.26915698026219,1.1487472337595,3.88184323309384,2.07982359422876,139.955823884917
9,3.40378546207132,1.75117165887461,6.1202757271591,2.61238920904434,136.696065709426
10,4.03532050563283,2.12352175354554,6.70147648109765,2.63114575075375,135.204956972158
11,3.85829701076841,1.74237930741892,5.01087387832347,1.628049212807,138.257022669168
12,4.39942273536423,2.27179109181013,2.2070530172991,2.13503175827758,136.064460115823
13,3.58143711753242,0.446524950569251,6.05503937805702,1.26656421963285,137.151275636554
14,2.46031761298263,0.178230177224992,3.43164227493398,0.295100183205548,142.34817377289
15,2.5700974166602,0.0173590458663951,3.02702497121875,0.286960997101141,143.116365381369
16,3.02205994612133,0.0426313460429807,3.19918917605918,0.344743310922671,142.821685216837
17,2.75404830206292,0.390133398023734,3.50742636811479,0.353418866240525,142.243029846422
18,2.39589666504916,0.425830723217792,3.17405163326559,1.50585458115013,140.770723079234
19,3.36057407369701,1.86187509227195,3.10935610499837,1.21670688385489,139.656677034662
20,3.27158142354269,2.0588101152164,3.07843766953961,0.648938098862327,139.601987055132
21,4.40303318469269,2.72191981153746,2.73942000984935,1.37148710431778,138.13451763569
22,4.14567106169089,3.01892321572015,3.70867438364283,1.8405162541361,137.29921358617
23,4.7160708772839,2.68819804860953,1.96478049240235,2.03534703826743,134.841510641662
24,4.4115247076441,1.29707027744991,5.30430687558376,3.72219650466338,136.308993141401
25,3.61347476327613,1.57768706325416,4.75102128887453,0.349292775593761,138.681448211975
26,3.43624058706033,0.696187986606626,4.99867600998484,2.0583591991378,139.498300389377
27,2.75575308978798,0.53792969135894,4.8493653393477,2.41774717329162,139.899660002673
28,2.82487957073614,0.166404544278156,3.95331575873095,0.339404821910998,141.974123677249
29,3.1945095486061,0.0918380470901559,2.91943818047465,0.681673619052433,142.389050138207
30,3.10195793751861,0.382153422715933,2.45469375190933,0.0978603555109505,142.981143842618
31,3.30155929052359,0.650247262206358,2.43813228387495,0.0872817580039584,142.604688583254
32,3.07971481888397,2.1926099190373,2.32277953445574,0.109955440896767,139.251609953539
33,5.14989671292536,3.58945718706005,2.08423549685338,0.0478861048504255,138.064492219788
34,3.98102446452301,0.549174886464803,3.48415443522829,1.49492558338427,139.594461570535
35,4.1777894911706,2.69865452730801,2.76943332832702,0.380286632519483,139.493053466148
36,3.53641500750024,2.78381907475626,3.28838337157139,0.411801796177483,138.19038748389
37,3.63419646752283,2.64118917792542,2.9380000789458,0.261474031597246,139.146750029381
38,5.54324519579068,3.55054536743016,1.43528538764502,0.707083291596156,134.521838496272
39,5.77271834212084,4.22845099376417,4.81984911862332,2.88746465427533,133.901682419527
40,5.83965388206092,2.93113689832622,3.59149185886301,0.740518972580999,135.765918447985
41,3.73502780006168,2.43449895680654,3.88205374384065,0.109168568769797,138.80580258943
42,3.98338766079263,1.80957935480444,1.81160910625599,0.219967584533383,140.127894264569
43,4.2413942839614,0.305682410593885,2.18190764770677,0.837396178503287,138.503828971882
44,2.19374031458947,0.261226247340568,2.94548754407735,1.33539182393929,140.657576336479
45,3.43776713609483,0.0824081088984294,3.30611433098458,0.975542270871091,141.492324277633
46,2.1569211050814,0.0979907959839208,3.03988725001839,0.101094692211563,142.159268686868
47,2.82782833751189,0.878136601336416,2.09457679597942,0.141321281174746,141.918836470361
48,3.1764560806622,0.317023980539391,2.80421139693017,0.474132717546828,142.552326453373
49,2.77262910182427,0.017992202873372,4.18256789235918,0.0510411550598285,141.712924694718
50,3.09496179640701,0.379917524983796,4.03709511532775,0.164493343031197,141.502644497489
51,2.43518727397228,0.0180591579490475,2.28592344332963,0.696036493855726,142.301038871228
52,3.7428231304205,0.236425783450019,2.3845883002966,0.106747821535565,141.625093309743
53,3.96629673504486,0.570770942293563,4.3233392934797,1.49106478732546,139.133433641275
54,2.9378626466434,0.249603612504939,2.18120391755934,1.22670079572502,141.092245923549
55,2.6870913074532,1.12248780579965,4.53696815971405,2.27601855875669,138.764939810282
56,3.15273616711831,1.15521540275789,5.3217029462589,3.73071701175364,138.128136635755
57,3.91788575802708,2.24930489267719,3.21239031430565,4.26409663203587,133.753913580797
58,4.2369126189194,2.12713245439414,7.14491609118064,3.63225528103434,134.743107358683
59,3.56667137365473,1.25796286867232,6.50431897357371,3.06295390036448,136.950305776607
60,3.36701216897829,0.132551554222047,7.44771251633504,4.21212748072199,136.671943834856
61,2.29501882026578,0.0928590388040983,5.04920750674824,1.71057231301754,139.8497171505
62,2.77741219075979,0.135679999712631,4.37675929601518,0.568141138402979,141.339638888844
63,2.34316146951242,0.0558226225583342,4.40305473429937,1.56457673595223,140.880848857639
64,3.056256986166,0.57061931533774,5.01708874760129,1.20014417365233,139.842267844361
65,2.78220133574377,0.565940493321169,2.65240725781804,0.611549403720663,142.165339427549
66,3.21151375929081,0.338106232689606,3.03455939632823,0.94012690201509,141.99868639374
67,2.88395622507876,1.14351321707082,2.6683746227496,1.45973908463661,139.925999249612
68,2.82564809147469,0.694089883728743,3.9458021163182,1.47156652433987,140.870786068704
69,3.08254412084441,0.420997636563982,2.18281973830649,1.03386513048793,141.242939234722
70,1.79432038444436,0.228171303469467,2.33641524419478,1.05468126405035,138.413752378869
71,2.49233396593483,0.902907031501917,4.01716761078876,3.12704207780727,138.00011392814
72,3.83045436310697,0.735016005736892,4.95268158815742,2.95518182122499,138.408466705555
73,2.7533290710283,0.261902312684659,4.24877171179959,2.74087171972326,140.378537086071
74,2.73938902372505,0.0804475413062525,4.57555140558728,0.407619547351567,141.000541609545
75,2.42870582845596,0.221648621357451,3.11715240139326,0.859991654000317,142.024980569067
76,2.54214158892143,0.172915821503199,2.11816400219264,1.50182370406621,140.298028690034
77,3.08069541313356,0.597718591171417,4.92786027189303,0.983764019788047,139.90267673021
78,3.6031586562839,0.359001992772661,2.16913135516151,0.358128166518161,141.569604047916
79,2.89155028434448,0.751611779112196,4.08134934927776,0.632377091145289,140.967486244376
80,2.76290566086515,1.09712094225666,1.69026888780693,1.15234210306626,138.265971003267
81,3.27755287085134,0.286227629277772,3.17204705420675,1.12454688652587,141.721079002385
82,3.51125849722886,0.780378758004539,2.59132771559953,0.860082184623396,141.324449957588
83,3.39257289411817,0.126365114828195,3.9263798512494,2.34314794072561,140.204087854022
84,3.12181566437122,0.10178607428411,3.18892412298123,0.417447519890279,142.621539433217
85,1.5680538458754,0.325651375779908,2.19612181443598,0.761025713715375,136.257114781309
86,3.96025413904387,2.24273995837123,5.70848050432753,2.35887186680255,136.642454493768
87,3.88608223458926,1.26129185374709,6.44050413436191,4.8733653298072,136.35238127535
88,3.9049584559071,1.34936562689379,5.16821679573178,0.623469371573413,137.863135231216
89,2.90181447963342,0.0361589223931807,3.01014699877708,0.494155881116694,142.943922665136
90,2.70344379515048,0.0294389667936481,2.22620523536438,0.283798182167066,143.102208157581
91,2.45235384730676,0.0305291836936804,3.41982788609866,0.373674957572901,142.592661711469
92,2.35699792084191,0.180421182836987,2.50623238515473,0.356328421295133,142.470948811399
93,3.55448507585375,0.0407041324117055,3.29279524606081,0.707871083694553,141.362826259538
94,3.79511138883901,0.538502681626901,2.83191059120884,0.0299807044146595,141.643719313698
95,3.23221421630114,1.16167345967826,2.76911303811205,0.583973013018427,141.537484775906
96,3.22564603874486,1.32409491972567,2.08177002103671,0.302411210898371,141.221888439159
97,3.95767770328182,2.1315318170759,3.27944716884331,0.282136918742659,140.160348464267
98,3.57069701090202,2.24408943944429,3.31778676263702,0.308725138837663,139.725198302813
99,3.68069934247683,0.765349389927657,2.48931799450607,0.0730572140723419,141.990540558718
100,2.26788438860672,0.0400362271558715,2.24332534685872,0.319261101884226,142.444345884344
101,2.89223773662388,0.0340549616722561,4.24841269601735,0.901975593362421,141.60786767141
102,3.04579069448779,0.0600488834155519,4.05882333876146,1.21772833574775,141.590343277241
103,2.60850911307589,0.254386134893026,2.65897011724008,2.05142868926018,140.191978905321
104,3.17709811235711,0.59450146768031,3.42611609444997,0.41621185361716,142.050808758749
105,2.93105985453111,0.405404386346345,3.08849275760534,0.9441702813828,142.136040950017
106,2.79416751228722,0.320039498797327,2.90833647310392,0.302852442009739,142.862383963019
107,3.23726582568597,0.399230497320386,2.87474903558746,1.38970390374922,141.321023721749
108,2.7774565213001,0.347537932444387,2.14120380081495,0.437678071332618,142.369914572546
109,3.78963978151023,0.807305353693954,3.36866293678764,0.257046440843156,141.150508442375
110,3.08106736649871,0.128378531070257,3.10912599388332,0.730838922053487,142.464894676317
111,3.17512039951725,1.20030607605685,2.92510969720039,0.18456195749232,141.786780563095
112,3.7366384844012,1.4487440828329,2.56709083207848,0.68510159332147,140.838873106299
