"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.390460887837,1.83039657840673,17.6848361613199,17.7669360252342,173.709943099196
2,5.33905379306243,1.41298330685162,18.6036606133388,9.4558950700803,175.639567632656
3,6.45739073156284,2.32536353900167,8.92487809217187,5.5484690017217,179.026825026882
4,6.64470333273987,2.43570039414566,8.21926058830607,2.21617397255178,180.498817382613
5,6.26429731206761,0.733916738045287,10.4097914281634,1.44906828288451,179.633238124717
6,5.32404915179424,0.0121776377291217,6.7122853120788,0.352610557948275,180.566137435613
7,7.06580451062311,3.27082543811325,7.5434282351459,0.169048641867494,181.383610849283
8,7.41720450110715,4.22199445744469,5.82489863428516,0.00437422689893407,181.339258019152
9,6.88189427455025,3.6599911704855,8.86395155272187,3.54494849583498,180.094768972415
10,7.31929290599423,3.34064008401409,7.86665833008895,4.49007107332684,179.360136133491
11,7.26788925387624,3.76836503495198,13.6762005219959,8.92807400512746,177.93560307065
12,7.75811096327902,2.84168475977189,13.6191301034922,1.2075711269522,177.765047483773
13,9.0984511448595,5.57205135373721,11.2122002013874,4.02903762083242,179.184108486725
14,8.89367782084154,7.15708110202658,8.41853085804338,5.15540774174898,178.911012895814
15,10.8382421689058,5.84996137715287,12.7562849327119,4.45261644181189,176.637165434585
16,8.83873494912773,5.33129173239174,9.60775788183327,2.01294438579168,180.165236790468
17,7.75051025312581,4.18995889313878,7.05201616235568,0.803147838805387,181.122275240717
18,8.32380581839804,2.83483841463284,5.8600872311496,0.291294293771664,179.905486728305
19,8.56269145592901,6.02846892054439,12.6105229747709,1.42983165369549,178.984194638088
20,8.79330343826442,3.25616148563355,5.91466060205033,2.26610572749312,178.393472127604
21,6.98998617292697,4.12984821088065,9.5790339348878,3.9571771985898,179.90361103201
22,6.7958418119441,0.185548417600098,11.3762653723061,1.69025228619544,178.243124671997
23,5.83546025738056,2.53818027236718,8.84600065821205,2.95034519352793,179.992445630299
24,6.47402568441702,2.43809090242913,8.37192196215684,0.619454432248474,181.033900657146
25,5.05486369687407,1.16779071990072,5.723325593014,0.926434700026105,179.912180849517
26,5.95709806125042,3.86737131637388,11.225551566931,1.66130982449271,179.176141337672
27,8.20114282317935,7.31574606729667,13.4921456373385,13.3322316366358,175.268567602224
28,9.79272075168604,10.1695374747946,16.362425339168,2.3003175423691,174.559652110431
29,12.4725630524147,10.5846379118132,9.27699491349832,4.06655722180434,178.163593687926
