"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.49186843088401,1.72189543408025,5.16645324015942,3.77325111966254,139.470492979109
2,4.95924832897165,2.37164197797414,5.06841330859813,1.50301310984772,142.862807369738
3,4.9574445135443,0.798544423301778,4.47867548229768,1.56188323474795,142.29187059592
4,3.38758621063375,0.00136339754440002,5.26000602037425,1.55418570135516,145.911238709622
5,2.69034133180413,0.0676328795288722,2.39059074124604,1.01580995237058,146.37466868479
6,2.76035298014325,0.212833645851888,2.79293713599186,0.124943833163381,147.980432952443
7,2.87354032649982,0.10274191460538,4.73725770881273,0.869408003544603,146.877973156207
8,3.07962095081841,0.542447842596137,2.94342308520375,1.16225707469743,146.506376391269
9,3.65458748085312,0.595131814173021,3.30809812699412,0.662575146725552,146.922619345549
10,3.47541347453281,0.573467897025446,2.91101472863675,0.62387344583947,147.064228254865
11,2.51039418574672,0.135184516341995,4.02181477911428,1.6430011556439,146.280702459179
12,3.4504411379192,0.345409683119598,3.61490534312169,1.17573999082529,146.806530451698
13,3.6032339990178,0.315298553965469,3.23874953332911,1.01231233457644,146.677600392423
14,3.10988329714028,0.360505634898352,4.10491152848446,1.10433735825047,146.983949019872
15,3.40862709745145,0.503815420245868,4.43260571251137,2.37183667484757,145.625735047418
16,2.950556949427,0.194738815833803,5.15546549999882,0.212539056774851,146.294502448647
17,3.04936210373381,0.128220783925004,2.4006133459925,0.437848799571819,147.449645340754
18,3.29773249618101,0.421174988476634,3.73121014406052,0.853838162447762,147.182992738413
19,3.37973322310411,0.901402366331338,3.54426875890282,0.970015085286166,146.604172764809
20,2.90548443434708,0.157180157580033,3.60030093624375,0.000221325036125294,148.157844437148
21,3.65562484909687,1.51275493850769,2.51419924131912,1.09397881213749,144.926325233911
22,3.60971733415342,1.2030427409448,2.35734930668905,0.299565935623524,146.372305212794
23,4.3231751428279,0.772878728455203,2.57142252092314,0.207319715626195,145.692661497858
24,3.40497434081402,0.172465879408745,3.43408857816098,0.336588965347967,147.711474291629
25,2.36581083005211,0.130839035188989,3.48977709892929,1.23917362527768,146.250718315399
26,3.49555657552595,0.923856761726549,4.45369209467638,0.425134316611774,146.374147196449
27,3.7455088530326,1.1565583610202,3.42843841933065,0.0804509055054527,146.979731289855
28,3.22040550064554,0.0455569609490562,3.37754147629718,0.0639681709740254,148.223664758442
29,3.17243978260155,0.0672972085502691,3.66180812392573,0.0121462422591842,148.136228634172
30,3.39137948969688,1.00926521558084,5.67980023677014,2.21393371265714,144.616074707632
31,3.69082366502738,0.171558398034918,3.98543597419084,0.445188812219617,146.834904753254
32,3.76720226009634,1.38045969205803,2.79957299376563,0.0468720366992468,146.833364312601
33,3.70794190588968,1.61592708894903,2.52965043663412,0.0895446264601453,146.347909967872
34,3.65716249169854,1.17171706333453,2.1567895748811,0.387837419037884,145.91606261255
35,3.71191502158684,1.3961310648895,5.52182690134701,0.679634273782112,144.398596226333
36,3.39523830587839,1.49329405966573,3.42643883258562,0.311858867268749,146.326479270746
37,3.38116015961343,1.03313487981596,2.24077719255932,0.136718197260345,146.674826514597
38,3.40799378743232,0.582700167042596,4.15543640505311,0.754895382901251,146.850915409744
39,2.83759908203201,0.285548458561607,4.17283938092818,0.482937632102737,147.259978157129
40,3.05308332964,0.0498617455346297,2.68143514072078,0.751441799184926,147.379435406159
41,2.08397031455529,0.0899658091145515,4.38259459192899,2.68434768192194,143.812959966612
42,3.75482318597046,0.376056425897276,4.05565878679773,1.35896795262283,146.076985445446
43,3.1999544943159,0.0185976685914176,4.08672060307111,0.731270538652418,147.453760009245
44,2.91159587539787,0.258978858145078,3.17312142985933,0.770154438681418,147.441727796095
45,3.3485831036877,0.977909243171417,4.14499592005104,1.35524095413243,146.073536748183
46,3.78477677519899,1.97283694460365,4.51886897044918,1.83675040753384,144.282221753285
