"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.93603521559693,0.270625408763604,5.5714999920566,2.34921486594385,141.488697655511
2,3.3169412171674,1.96086606625381,3.48007234917454,2.07539476006936,139.931501046915
3,3.92417942424453,2.20563721713188,3.86570754573624,1.67510093256741,140.488066705186
4,3.8585427817138,0.740645173488288,3.80468134190441,2.38834282259097,140.55235497408
5,3.73553836166941,0.100224180693002,5.18335079941143,2.31669411483138,140.236686565123
6,3.99840491474507,2.49034145630859,3.92715501603064,0.582993646828485,140.75913851041
7,3.98114027597653,0.494400612004671,3.3541152314839,0.65752605800986,141.805911855079
8,3.65536178607012,0.621165357806814,3.7455619811094,1.88259091761662,141.591140212849
9,2.90482066357595,0.619125010328907,4.3575332997196,1.99918940613972,142.132198556112
10,2.8834728378711,0.648804961795034,3.54250947291566,2.42404187660052,141.48851094862
11,3.36874062069366,0.950146680392033,5.00666129784558,1.97194414847226,141.311353516915
12,2.80686163503177,0.534821922185987,3.51281112310883,1.39543948996099,142.865358566838
13,2.96482475753652,0.0488315313430671,3.54712624454515,0.424815408780103,144.132730329674
14,2.76658384160818,0.0341650578612345,3.54868609160852,0.0085945554412765,144.473493148489
15,2.74031983526053,0.334280381575386,2.48141071897756,0.173454154874263,144.203084940821
16,2.93739041907966,0.644255648144077,4.41153140844753,1.96868791791108,142.112473666356
17,2.84007716269846,1.3184367541402,5.05191966616717,1.1531827392445,140.342492913243
18,3.96704706173009,1.49202894919175,2.28190874484962,1.54358525126124,139.854386800871
19,3.31910282464218,0.341011050851345,5.21658999278358,3.16769777357317,140.935794574047
20,2.98773365955249,0.776592363896674,4.34615883833996,3.16845953302865,140.815227218007
21,3.18582056016969,0.812975382055164,3.97291615428066,2.5466670988333,141.412065064616
22,3.18754332393575,0.118732670064369,4.41985266878997,2.72000826811338,141.71592908448
23,2.29731923295286,0.00181748410968056,4.73519929545682,1.10120050337733,142.428693366927
