"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.02769479711193,2.53254916091124,5.3668911393176,0.316793383626111,134.606082414389
2,4.58929066007288,1.53482095071233,3.19135162136597,0.235097949717207,137.923107203593
3,3.4207511996349,0.831222411429254,3.00496988069274,0.30602990570138,140.834720339013
4,4.21576640072885,0.757200509412804,2.82657933635728,0.770884924255421,138.258550576799
5,2.66524524986874,1.31024812884827,3.96761837484414,1.33271228253074,138.102208308645
6,2.68110999165194,1.23980618288644,3.52503243018178,0.400437327042299,139.212357116942
7,3.97346819563841,0.788234985035298,3.78980911028916,2.64165110581775,137.040138120709
8,3.40355125493416,0.196635002244566,4.13703683886407,2.38317822077832,138.799255208633
9,2.45300180383891,0.547085711353762,3.88897182518463,3.2872020907658,137.546928196158
10,4.66486987169136,1.99398586780405,4.17047396059474,0.404441169556038,136.609116520146
11,3.39431221930492,1.50310505516557,1.50282417051284,0.541815937048924,137.951545517005
12,3.18480681897088,1.17942072124626,6.23633619875942,1.05690507111726,135.238899047382
13,3.39683585566002,1.44079766690009,3.4549609300756,1.33207113051795,139.164768311988
14,3.47782127049306,0.405930492467411,4.28723305696057,2.86820810224024,138.142067415486
15,3.84167990638021,1.61961645498328,6.55040689870362,4.76326671636127,134.850172650346
16,3.91007653865005,1.58845292999483,5.10341119568478,2.84583162446452,136.674029846668
17,3.59057224570305,1.48935927269342,4.80313450030289,2.9475587202797,137.215992032308
18,3.32742399558155,0.147748869051699,4.89544142558571,1.44332553309583,138.706945237652
19,2.80757483470824,0.486573414113349,3.13205181371676,0.638526929924303,141.214260427095
20,2.93371361576948,0.0974858124820705,2.79481560617821,0.719865926490115,141.547188764296
21,2.83270014832501,1.07535671800787,1.93595325034178,1.96288991704748,136.228479247329
22,3.00515803589628,1.20396114821249,4.17545851743427,1.95778271460445,138.564146558437
23,3.41356803804887,0.83807539626102,2.43533873917235,1.33245054616417,139.260553593418
24,3.53750856939013,0.604453112176959,2.83426679542771,0.13016388348049,140.920914743391
25,3.14420065392513,1.19046033833492,3.26270161332819,0.311486587937021,140.375887885124
26,2.7149458607357,1.89065155503109,3.74575974500854,0.462811535556933,136.898033776943
27,4.77583567310378,2.77185108222809,4.05347869900801,3.22637562583176,134.446370280433
28,4.7725349529091,2.0778708618227,4.51742923440481,2.82902059327163,135.038738007628
29,4.25121150596693,1.46533822096831,4.471614218853,2.56814480407292,136.537173951844
30,4.16297000248627,1.50150167745047,5.13332428601885,2.82607669381617,136.202887285158
31,3.09939180830959,1.31898712665965,4.29789141706595,2.01346986895129,138.319699927635
