"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.76945586859246,0.0732836922597768,47.9742868527819,54.4827665186941,172.309239696368
2,3.62808711061776,0.205304976051442,57.3285032122906,39.204072661938,173.682890317483
3,4.24920466706117,0.107740491149329,41.4103466884948,38.5213566690702,178.005631447433
4,4.56904653992509,1.67890368932225,41.916976925239,36.0626119250449,178.08494910884
5,7.22469922144104,3.92458124225597,39.9605553371083,19.1449882965972,179.318042957073
6,7.30928360996214,3.24402387026506,36.0866911506589,28.6529231955339,180.434525263525
7,4.86785234506414,1.12655456510124,31.8612699883438,18.3918937245569,181.362342715416
8,4.87439822282756,2.38352883333222,31.9929936231829,34.2518664388615,178.145858118231
9,5.47261883287918,0.562793499690679,30.1414142864168,14.2962048807625,182.122261650987
10,5.06986551521027,2.18486806934447,22.857239783177,5.70049634183402,183.504645192512
11,6.85546709463597,3.70997306568103,19.2042297464468,6.64811075406224,184.97006668088
12,7.10796042287306,3.4380153272526,14.6597567647379,2.79675399974052,185.967320719068
13,7.321136789976,4.24208884765224,13.4780525150769,2.35398009880966,186.030058084025
14,7.49940307683744,2.5311264021262,18.3601129324194,0.548390923302641,184.958777162543
15,5.63858925992885,2.70334427472867,15.8675948569115,8.56940200848746,184.450142614699
16,7.60026315090218,4.79973042313803,15.5012724192786,10.2657302484256,184.035054380375
17,7.90566769455263,5.00748427109243,19.4910512339877,3.78294958963738,184.913075113341
18,6.89421224969991,0.622917416130493,10.0508689259437,3.29851650565082,184.027505938599
19,5.26549702628486,1.75049189736614,13.5456495994089,5.73410998004706,184.989827816275
20,7.80570554406012,7.70630889508953,19.8756229889618,7.5498660195718,182.832083075501
21,11.4448963549134,7.79816759197647,20.717735436928,0.690436200698507,182.26842288424
22,10.9672248872657,8.89524260931685,11.075125031995,1.83915674263172,184.267426746457
23,11.0880421950398,10.0231061639426,12.6106524264223,4.53638522474365,183.465758625348
24,11.3902005385645,7.83606482856362,12.1517930582967,3.07738551177402,183.400832906174
25,8.41257417655804,5.53936740463995,19.4327798592334,3.05753851147076,184.778856540788
26,7.30577084940764,6.483383307715,12.889245104521,0.794121754687761,185.193045612942
27,10.5192626344341,9.46384892989684,9.92773628905668,4.04689896811825,183.131091018688
28,10.5163909390132,6.74557843284914,17.4173966742243,0.425726611434595,183.938900055552
29,11.0034719250592,9.8129381544033,9.74441744517864,2.7083995692738,183.399578249491
30,10.0378514071513,7.13271952674134,20.5089630722005,1.79294012957331,183.637454136756
31,9.83106679729604,7.0886371997606,17.0132546985984,1.1138212523507,184.781941235487
32,9.1749181371187,7.80232394431807,15.5067808706694,4.73235028780573,184.557142666942
33,11.57274493129,8.46545511906472,18.9689121391511,1.33916336616791,183.027834735644
34,12.1008320112937,7.23850098893263,13.2659746751097,0.188735105479074,182.524109757347
35,11.5417899494929,5.19872989159851,22.0668914956922,13.3816750494247,178.516158613779
36,6.87590425873768,2.83686263758536,22.2914850704518,8.28085751960645,184.254461452714
37,6.54600866104162,1.04371620673445,15.2671295134844,10.1561970461152,183.722741078701
38,5.18787922141812,0.987212503393125,20.8369811103472,17.84022392879,182.515696879851
39,8.30290031798392,8.26690052427936,23.8240167928031,8.54385663480888,181.929070882669
40,7.73269750630049,3.54820857315424,23.6433684295518,3.2853075742254,183.474595592949
41,5.74336821624498,0.0196864148658264,14.9685001227172,1.72287805047461,185.773431329216
42,4.99081299449618,0.390848443016904,13.3587988437078,0.960460941579278,186.146854353794
43,4.55728781652834,0.591695973866491,14.6687307195071,2.52398010538783,185.361512300355
44,5.09277187722626,1.74731118295427,17.9902632363762,0.381814729451163,185.225741098606
45,4.94548694237948,2.51113769725225,10.1934312349802,1.34213429063046,184.823607375198
46,7.16704090134225,3.45117842435447,15.5999586181536,4.00730236722219,185.682538175325
47,6.17302714343779,0.886777770139465,13.6275922659114,1.10128616157296,186.102022154284
48,5.72838715243076,2.13246510281366,9.46963586089056,0.982591158495899,185.799224000868
49,8.30945727034063,0.59481876057891,12.7506558289419,4.84135597971793,181.488865531876
50,6.90754508016402,0.412334071469032,12.4302886930392,2.66182816883118,184.59289843354
51,7.31958408548885,5.76385974173837,13.1533651116107,0.647074920704346,185.819530742036
52,7.46989150135848,3.55342909049814,17.2024934820102,1.52533074615225,185.636231408283
53,6.48613446677163,2.91457200776103,12.1292512647378,7.02697008713628,184.565798556026
54,7.0141805156794,4.55110734372743,17.414647167424,2.53905676402597,185.507882484992
55,8.0525290605685,4.77601935619788,16.8660371104222,2.02201211891211,185.548026026244
56,6.29016574527763,4.59096277483412,10.7337534926048,7.88140082349717,182.851750099484
57,8.55782224568642,5.66842595177537,24.5454092859664,1.89043159031726,182.861925708116
58,7.82350637398579,3.8205367510245,16.1721048534932,2.46485970328103,185.566169909918
59,6.9990712120337,3.26137196418108,17.2122331786745,9.27714487025875,184.627644647815
60,6.97461810922592,5.06699583118541,11.8814872329736,0.619316485874346,185.993701822282
61,7.05627790783259,3.60722054312917,11.2110062686975,2.23275093296235,185.892005727859
62,6.67523907672624,3.50253426217101,17.6086328346073,0.387528413073533,185.78161574408
63,6.26070342782254,0.62370933690411,15.3776142221202,6.76275817880426,184.707989106447
64,7.28147148982547,3.76869732216979,20.1214774678021,7.26860944960747,184.706729123644
65,7.33557479492085,6.23580783895596,19.5773985852125,6.43022303834289,183.957145612586
66,8.02275883984492,3.68214191332169,22.0349376165716,11.7951815001149,183.428757747949
67,6.13028359877518,0.35117604815514,19.5000221759786,7.73484414634375,184.314408269131
68,5.04162263924168,0.621219162455453,16.0760756543467,1.25115937068322,185.833769543299
69,5.22314250900761,1.89072501010459,15.833830307749,6.21622998384829,184.938438483079
70,6.94648232094935,1.98230118679422,17.3943747883071,0.904861933298744,185.460824772916
71,6.36614981137013,0.986467527753089,12.8448486459925,0.545255009064698,186.137023533405
72,5.59515132233571,0.937153621809194,16.5026597405938,4.43735052371815,185.54310260071
73,4.10395833987135,1.68354664661421,23.3373156755282,16.3632977327597,180.783227728766
74,5.14012095427336,1.62700559285418,16.2989317134232,15.747190019179,182.09633511021
75,5.62771577831844,4.20614412488966,21.6349984377451,6.58193832498031,183.108092017082
76,5.6905741561457,2.97776990785422,19.9399786190392,1.90682603423374,184.70297952285
77,7.93503439274865,5.25227507517869,20.1102087261879,8.47950392365394,184.369835910162
78,8.71694290789305,3.08408583220285,18.8977829544273,5.4340541389981,183.269490358484
79,6.08457062627764,2.3010829223272,11.3245255624296,8.19451403741522,183.791839842895
80,6.39051905057527,2.55901539936898,19.1071971096951,2.86068445306849,185.343305294884
81,6.23708315768881,2.50868188064751,12.6755675274472,0.398357908230312,186.570545782321
82,7.22271505239395,1.1794349952404,15.1332130460368,3.68926354180386,184.630611161216
83,5.47008945408353,2.22120263683351,13.9297588122245,2.60129638698014,185.811189774429
84,7.65452587241301,3.93533638259886,13.8529573755744,3.21330805530332,185.721374927324
85,7.6786447572853,6.21235952554264,15.1187577875159,1.80181882843816,185.430165604361
86,7.8089070950004,2.41363697060527,13.9621175623992,0.989759887801608,185.308812607674
87,7.47559439555511,3.92112730758974,11.4465043228403,0.0425507039779475,186.425761654606
88,8.38328087258081,6.59215303527642,14.5181191677418,0.555348605834283,185.744533489151
89,9.04667253182273,5.96645065719416,15.9221941924501,1.03345141269252,185.387941327644
90,8.62981130980356,5.31111880698037,15.1942943532137,0.531922524474791,185.733980923806
91,7.09929615843603,3.0870097952507,11.9557504792087,0.818413893228308,186.316620654521
92,7.36059067429269,5.25880904217587,15.810107797812,2.64061650069678,185.593287707448
93,7.27172372595212,3.52716169101965,11.7278323963495,2.89786607122671,185.718618811836
94,6.87476062428928,2.5487234258636,16.1445283809642,3.54284337990179,185.675641542635
95,5.06310983825215,2.20305128085928,12.152024279902,0.519857117680422,185.764438807367
96,4.26585018681485,0.852573364565232,16.4025003052526,0.967571171987325,184.717826972086
97,5.65175470617359,0.841023591630441,15.8924997504212,1.5965417332609,185.982773594184
98,5.24029623736432,0.816488620684769,11.5687755079842,2.02994506781733,185.894478593937
99,5.78927194152248,0.401872686305882,10.7089405565836,1.19041130333683,185.879769963454
100,5.95771685503287,1.20032988007598,17.4319202034425,1.72031816535212,185.699061897701
101,5.86346867783502,2.94029064813405,11.347411393524,2.16183417567322,185.755686614857
102,7.5942338942699,3.96748486252413,14.2739703464861,2.15111196067158,185.968252000954
103,7.85103993007101,4.21183738451346,15.7729131034799,2.33695701322249,185.712716568686
104,8.88240614518412,4.2868409825809,23.923054583243,12.9065032731954,182.413872031626
105,8.4535583947028,4.55694772547954,13.8459393302719,3.83289938805586,185.168297493569
106,7.89142106983643,4.05766905908565,13.8309770046033,3.81662387821835,185.462692880342
107,7.26241107969801,4.34342184203228,14.2324141492681,0.100504608173484,186.387077634433
108,7.70351102425569,3.28525188416549,10.5798661832997,0.525651091672075,185.85832132762
109,7.07934299256134,4.75364389236525,11.736618710656,2.02169478922203,185.821839764115
110,6.42605701974664,0.400239271767756,14.6805264540111,9.10566685210114,183.669248968706
111,6.1710495386413,1.75320909520038,14.0340968606734,3.92326258524789,185.780045839835
112,5.23933491645564,2.32766187183303,20.0387560945652,6.8493284201624,184.28162484461
113,5.20893686499524,0.602543183719784,18.1866884503578,8.89767001539384,184.575835265816
114,5.32405542850962,0.935975071072511,18.2706136789082,5.04547795203228,185.192222907625
115,5.42245502559816,0.839655332981155,15.760376600477,4.92396760122438,185.479593392581
