"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38342858383837,1.05845257152527,1.72422593213105,1.03823253827723,133.42570336553
2,3.65556700047915,0.883535443813664,4.87047507765767,1.42314011773165,136.218079695604
3,1.94465513191614,1.11861367096428,2.71739752137171,0.596360838010652,134.964701773286
4,3.38728113611803,1.05359621893586,2.35637468515902,0.511060502851762,138.681919864797
5,2.4099668757515,0.283104833148951,3.28424825495048,0.0802992814030983,140.214584111919
6,2.60692210886717,0.68880908714923,2.24585550330284,0.262076001977392,139.579838026137
7,3.07642027531964,1.10598023328894,2.79846062518058,0.111391253677307,139.441402608525
8,2.6921462770128,1.08503285755702,3.38077774644294,0.0673139673444914,138.711557571302
9,2.69035794243649,0.790238982846453,4.52964381075944,0.876283282881573,137.692124432685
10,2.76691047200044,0.0792626165012198,4.06674082343807,0.0322550099985033,139.518621503011
11,3.07321887910006,0.109880289033698,1.47644691617146,0.103154586748992,138.75370103865
12,3.70769036104702,1.26685385002786,3.19375694255426,0.588269080560585,138.055915939076
13,2.74870953974763,0.216618630689928,4.07742573776527,0.0523645864305216,139.378301709105
14,2.61867680664824,0.13511901683368,1.47875689240414,0.0815159877759842,139.362901514841
15,2.15606978180264,0.136827516201206,1.71065432215778,0.887445260133493,137.623744996526
16,2.30325572041591,0.145209333457341,4.13087634011923,0.352996836316543,139.162148811534
17,2.87179791735481,0.264662306313845,2.62226084080051,0.0928996385922891,140.659949832972
18,1.84167967385998,0.263192587938031,3.57074914415257,0.359120848676814,137.770424942879
19,1.73632517250652,0.172115207980538,3.07200152108325,0.619639810154274,137.585871733388
20,1.76273146671756,0.180559982733023,5.60538660895855,0.381410358782395,133.887398406734
21,3.05107635687902,0.242500810176128,1.78534394911905,0.879806144244013,137.930935827289
22,2.07368878726567,0.0315458213161359,5.02274498849174,3.35301059138496,136.70755880159
23,2.3651121611854,0.00938080369674065,4.66029565230555,1.56270756710045,138.610572087916
24,2.17866115163144,0.040913950866706,3.55234306209915,1.60197168057905,138.947688872714
25,2.51162359373746,0.125249789811384,4.44683132136826,2.16810330819178,138.425752359956
26,2.95380178706195,0.0275864593900417,3.39442517445857,0.288582868270644,140.113941007133
27,3.12546704775178,0.629125554919368,2.80466005076125,0.690692326618289,139.359362230544
28,2.40067961514178,0.131140665045844,2.68689322244053,0.239023075964198,140.690901161436
29,2.69733652335955,0.848493791579057,3.00248909084444,0.00621943659150447,139.670853392324
30,3.32672601051203,0.349334354628681,2.81823119173663,1.21161551999363,138.362277249719
31,3.35291207221394,0.527901605475563,2.39891756842196,0.968580187017423,138.287879363247
32,2.81433046580584,0.099477829176036,3.43783268667274,0.293663862664862,140.250318283389
33,2.34515728177229,0.233197883886292,4.17744261143318,0.361384035462841,138.968221497872
34,2.65802464903822,0.307157519961156,1.88943972401919,1.01844900667084,138.211063268726
35,2.6522183451971,0.0278924719571165,2.58716667155329,1.30716982902173,139.310490449389
36,2.80618920053675,0.356449017858614,3.4392296485119,1.82608793140155,138.63292379082
37,2.66427669380485,0.0242357127675794,3.6443289488078,0.166145260524878,140.27775366209
38,2.18348059714886,0.328748943677439,2.35999574397925,0.185776185014526,139.730995312858
39,2.87419669629767,1.036215492217,3.14192184145057,0.137627386514513,139.266436829534
