"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.5318465252028,14.6149354604644,13.7205744584567,4.49619223788606,145.341594154809
2,14.0748261246368,15.3227281016308,13.0470275568239,8.48492612830403,150.768413068315
3,15.0723033743145,12.6047940626521,7.80593343419389,2.09114616699798,155.004684239542
4,12.7167254509337,13.0190791030439,4.41703369237442,1.21037625227938,157.673104932493
5,13.5425491019419,13.1391404334011,4.59271870678556,0.963226508988275,157.777810931826
6,13.4922961626837,11.8937696550972,7.56476247311571,5.48175029861365,155.487680278669
7,11.9582604741745,10.767873803441,10.5980568735275,3.86501010445226,156.491035264291
8,10.3787821962614,6.850612297386,4.90743798759451,2.302292619722,159.903761193085
9,6.44442320747592,6.87558481153166,5.64633342433223,0.417510860262086,161.947286074707
10,8.33459074334941,2.32993268552138,4.906200168439,0.142056548217048,161.565391628263
11,3.15554315379708,0.914174260333907,6.08947007601996,2.38316194348469,163.29685630445
12,5.28435920808526,2.36462086311958,7.99011301470784,4.6073526751318,163.983109846958
13,4.56953314138031,0.116802143349105,8.7820497676432,4.10580649943987,164.622692440873
14,4.39960935153298,0.297835811981574,6.79764891171285,3.6246220576993,165.263595977859
15,3.82128999193498,0.423818406582028,8.38567768858163,7.49019993399144,162.388602399681
16,5.86181231837769,3.79743173607503,11.2933802467838,0.202932712659121,160.231209753984
17,7.27080572719092,3.74809691679343,9.53530056761716,2.07955991342982,162.191834612528
18,6.19241963571384,4.01585726849721,4.15133120381534,0.326768790465437,165.539283226353
19,7.01837054248392,3.51849222453857,5.39803292882295,3.75813796927146,162.786102265378
20,6.52845456540434,5.39238456639352,10.7750163440521,3.09721893673686,160.686839914739
21,8.16117406457656,5.09382972338849,4.12319947128436,2.73875424301859,161.593731407322
22,6.91277965129849,3.03283442697372,4.7504574508948,2.53928141693881,163.530876971929
23,4.86060941525739,3.18908349476294,6.71783245335972,1.69607605567375,164.475430759405
24,6.49537816072779,4.83370736529643,7.70127523844955,1.73383140205423,163.684523421425
25,5.5785057244469,3.32344189806213,7.83441650099368,2.75022413442163,164.248426294297
26,5.30454325108697,1.42056808942708,5.96452649111264,1.57715355313114,166.050235092514
27,6.04698745983973,5.91749731250262,4.99062244536863,0.663681892952949,162.969664927702
28,7.54343096615694,2.85126849308069,5.70447769125565,4.26835730267296,161.247924193045
29,4.66160646026635,3.54371780195256,7.11825998406359,3.59515681176198,162.564238706404
30,7.72652668511569,4.52515691323599,12.1040013939725,11.9004164823687,157.965976397363
31,6.76771507789296,4.66972208862114,17.2354557400577,12.3379734973526,157.514145444385
32,6.68052688629877,4.57953082804741,10.1545963489749,4.87357207254936,161.943279599662
33,6.14986819108629,3.00338142163346,8.63352726106032,1.0483882113266,163.99960244514
34,6.40726363098405,2.72245111122192,5.37952402080644,0.838668900809566,165.627620365023
35,5.29654505386219,3.65851208504959,5.77515650701793,0.794279464708343,165.149233942318
36,5.53232145325209,3.12656133637469,5.50735654009601,0.512754675026441,166.038494120522
37,6.53246132560067,3.75416999470796,4.81303718115252,0.630589019142042,165.576395114435
38,5.22173717803796,0.618087504858802,5.22865270455103,0.684126457897007,166.566534768325
39,3.51425223229401,1.09622237404108,5.66726997450398,0.295371557774495,165.394052924851
40,4.40713852051994,1.63635067547829,3.46603731644961,0.991543252113213,165.124156342888
41,6.57836347075649,3.11740482283526,6.47395266631199,0.65110554382818,165.266523149843
42,6.03748325750356,2.81830661521702,4.60796290216003,0.604530005829764,166.017979151153
43,4.66012666121408,0.64671149040991,5.9233612541134,1.21989056861454,166.592801274415
44,4.82956139429794,2.30153604317292,5.59842772555252,0.871644275786827,166.063077554105
45,5.39821704899701,3.17200665742764,3.90086655049268,0.327166272592413,165.745277954131
46,3.93490796288788,3.11366226098678,6.2921873748746,0.170059006422223,162.927279513746
47,6.65577800831486,3.36475197373895,5.99192864964831,0.000178998087098483,165.646682675316
48,6.30579761702929,2.88192670850615,3.36765199903668,0.0102982728891571,165.560142488923
49,5.38082639666582,2.70106567904922,2.87618797457041,0.471446529232649,164.682475284674
50,5.72690776059918,1.7895155257152,8.12541006147057,1.02653374881557,164.793868567034
51,6.04936517571433,1.81087759429561,9.94088413015471,2.60903998252535,162.916535922256
52,4.61469006076016,0.180274613964542,11.3232307365558,1.97666696570421,162.404054265161
53,4.10043703839223,0.201495458916181,9.64852578762533,4.82845120975207,164.053665205382
54,4.56992298562448,2.69394666913583,8.55716459931028,1.43148273234654,163.57357550355
55,6.75209746403733,1.20364305219909,5.19790786056579,1.02354931070593,163.936046300174
56,3.29706054854871,0.854935386937312,6.24696299486486,1.38135374306117,164.427913281851
57,5.00882361509839,0.180203927506995,5.32978644878555,0.806328766571938,166.589773636447
58,4.76634922351072,2.79614236918255,4.78649083497403,0.230402787213077,165.893822217354
59,5.65978210284508,1.04551308963528,3.98994770582157,0.163832618416022,166.243601972283
60,4.19817846468099,1.88351870135043,3.66957711324817,0.114414870958083,165.704402818722
61,5.74559682909289,1.71926255966257,6.00392022126043,0.603137367377415,166.156086660279
62,4.75913253183892,1.60220275698461,5.52591147636996,1.03359208092465,166.4255891888
63,5.51086017123104,2.51990755923224,4.13205124471399,1.14180385721544,165.582090596199
64,6.38115166325042,2.61529694695237,5.56884072566595,1.18966472388187,165.423122949345
65,5.20555475054424,0.289820940697541,5.15684239036082,0.75982161312832,166.415904987125
66,5.13229345941892,2.63721800922657,5.66207958508932,2.19370668868945,165.191770136771
67,6.49337931487168,3.84598091146456,4.38899516243664,2.15646546306388,164.033296757653
68,5.32938673540011,2.7124419587853,4.6676086375026,0.0580413996409464,166.559930958094
69,5.10434754229817,0.316424935370317,5.44712060973147,1.57654750979512,166.043693779283
70,5.10994603922854,1.94261608459624,5.655316396495,0.177436258594685,166.742792203751
71,7.18352712958562,5.90406344511804,5.18164403717706,0.155348471320086,164.529745495385
72,8.26530624867086,7.64999201605263,5.42042960640042,0.241005675305964,163.063419550893
73,9.51186772949851,7.22736942723678,5.64591345243954,1.64773797310921,162.069535611862
