"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01897664232662,1.44871811438057,1.0441062678758,0.0626966381049712,135.597499366248
2,3.33046046885143,1.45383097167891,4.24232548487167,2.64459502366805,136.090761200271
3,3.62963219889696,1.22765677805427,4.24389442077822,3.12838142012549,135.566686775045
4,3.30400972585706,0.364074485710436,6.62944227712384,5.22413881382209,134.078788727391
5,3.0088696926095,1.20144363858255,5.5351369209339,0.709053396768598,134.473590578209
6,2.98328996920639,1.89434164890563,4.89201895995661,1.02084882704514,134.338241752555
7,3.68268737194491,1.91407384851344,2.20499193534003,0.163047907959334,138.187524220814
8,3.77393790843299,0.820990552776208,2.43812409650661,0.533493313494148,138.220755488919
9,3.08595410435711,1.80849101646118,2.04079329789243,0.607848442051746,136.991482065187
10,3.82791929108418,0.970745716743106,2.14848913165016,0.331698645398069,138.216058957385
11,4.20385222187852,2.29786382312419,2.09477547755108,0.31065491722736,137.048063612708
12,3.76894347467427,1.78124892033263,2.55829194164731,0.0964498142081737,138.446986371809
13,3.46431979596031,1.62359418296059,2.60548157861167,0.213736737183436,138.657684692795
14,3.66576719887269,1.07124441389137,1.89604008526746,0.298613226344817,138.329023277324
15,2.22131643296216,0.102924408797035,4.14982063974992,1.1354346270444,138.40276954139
16,2.80864271625407,0.522865981232386,2.85388147634186,1.3764843597113,138.805755916806
17,2.73377310190188,0.232059930527778,3.88548701476625,0.275555810442446,139.214855042924
18,1.98668132628361,0.329265656658602,1.7212715561735,0.118025605702545,138.17598012186
19,2.86006932456976,0.178077156802429,1.96136201276606,0.173774759887405,140.326050185242
20,2.95576933454697,0.0821682230088283,1.9676341705676,0.208327729774749,140.207406254841
21,2.41585664045486,0.462842385877735,2.5786716658916,0.490888267822123,139.583834968746
22,2.75876630841659,0.49423932552374,2.36846657810958,0.620861971146085,139.674154149137
23,2.59425903714075,0.278138493044116,3.04755112064038,1.04773100483098,139.54611605679
24,2.15644115911031,0.112591275171368,2.97627246950603,1.42435687692139,138.627653615126
25,2.78029654419476,1.69565215944468,3.80532528585887,0.341261318474684,136.207568159014
26,3.16420285791474,1.3401886592094,2.1509431945175,0.419992121670486,138.601818544112
27,3.53855045286784,1.91464330466263,2.27462613738612,0.0962909432764263,138.312558041362
28,3.38832339934847,0.276534288836923,2.57541712225392,0.326347563668907,139.435894613142
