"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67472446412282,0.228902216769954,1.83736582117073,0.0769147523806167,142.14649447152
2,3.34195771950039,0.430530481911169,3.11924889937691,1.95709385139175,139.900764129659
3,3.02976048155498,0.263984634714758,3.59164047661752,1.27700313369756,141.226638708433
4,2.80818159868054,0.247538014252848,4.96079203962995,1.18391907924248,139.783733693564
5,2.75820865899176,0.0484128633085645,3.82091724147322,0.617060996398252,141.695508430948
6,3.59206793196461,0.954663575175567,3.08695710652965,1.80538390965883,139.519508616701
7,3.28562818588531,1.17368758661333,3.42234165384034,1.17550032237764,140.351128323127
8,3.50871920861591,0.315458422475119,3.53807901164418,0.0891122176893909,140.959377166338
9,3.15217170533652,0.375850697559032,2.78536691854606,0.177193763449827,142.253965185521
10,3.28324962298765,0.292449940852443,2.93539795506131,0.142637986921955,142.037811911269
11,2.70223328659136,1.05021913800353,3.75666790833156,0.663457971070806,139.963654845129
12,3.60664058600116,1.08383764526006,2.10390892632733,0.0143450280086118,141.320638503834
13,3.79818622110837,1.13823363683395,2.85494662176352,0.223300162191824,140.885596001718
14,3.53910872817783,0.264087064683602,3.81554942995773,0.343796080935038,140.439426382851
15,2.53447222778563,0.103822279795673,2.22736642659373,0.200283959441713,142.511747245308
16,2.24346167419459,0.3791988957272,1.16246233581426,0.149880726165775,138.44253963335
17,2.00972262182252,0.413976151599714,3.54850606826567,0.420045020737589,139.459104949278
18,3.84205764968757,1.57414166143296,2.8043477286355,0.831105064143334,139.998305314092
19,3.31389455073984,1.38703067352662,1.59957131666917,1.76753317340045,135.868682845006
20,3.87698495297656,1.18422256385943,3.15780845365747,2.0457909858031,138.636946835958
21,3.39320946775964,1.00321335787033,4.88115185675423,3.56273229211118,138.042877891336
22,2.63296726848204,0.751717091179533,6.38068970191224,2.28982869889342,136.636997224939
23,3.54256453763248,0.840719660879646,2.23410025353232,0.0856954586015542,141.524643039161
24,2.88779049874613,0.647413569419523,2.93425080464642,0.334660818807722,141.886680871403
25,2.97764235453899,1.33982060123239,2.38155226237154,0.718307997846136,140.108818662702
26,3.24875103986454,1.21453360023416,2.98016510169623,1.00232117562792,140.519920134955
27,2.85995167643696,0.925937851636022,2.8364865092474,1.78995896304685,139.533870416847
28,3.57723184375006,0.0507334113014968,2.82742913460408,1.15081333371997,140.181139496681
29,1.96172422483516,0.66408038779397,3.00010915034084,0.503803968924694,138.60203586431
30,3.03616597176163,0.692228755710863,3.54871521918588,0.67479209727974,141.2211275424
31,2.40503244336087,0.0393373009543171,2.61106754115293,1.18191439037997,141.297793579967
32,2.71051938766946,0.302614218490186,3.19286944463213,0.92105720068419,141.701101208873
33,3.4663899811079,0.711354939074578,2.44281852113664,0.229408482839803,141.608486072409
34,3.08016294182128,0.477157115197906,2.48662939914642,0.552859873482717,141.806296769227
35,2.65259085000188,0.0389983321725976,2.76704039661902,0.778310858482319,142.183767975619
36,2.85533072803135,0.239946666108683,3.67035399268585,0.72419233433011,141.614950512262
37,2.92894229060014,0.868905362650694,3.15309221717244,0.692488893385889,141.176700353982
38,3.00501055497812,0.318046590358163,2.68854138401483,0.29527397731697,142.344827726125
39,3.03460843838279,0.81072606862455,3.21812251239283,1.10152199250712,140.939248763359
40,2.79810569777421,0.720275282999203,2.83656963159745,0.457576325440747,141.612124469935
41,3.20457481923534,1.56140750194788,2.75419607055866,1.50775888444152,139.066839984926
42,3.86644822695756,0.6317329456008,3.14248789336326,3.97346134954428,134.662468632408
43,2.50174229713838,0.27786467155879,4.4151811677061,2.30711653223286,139.917793144152
44,2.39535300232582,1.60303567593345,3.60081839551601,0.441429835369042,137.138610625455
45,1.76039602998076,0.42821172858742,3.02348993739043,0.129192905291333,138.292758972658
46,3.48871359017592,0.346210813464653,3.00282479424017,0.223220801425498,141.497766559601
47,2.03261883100395,0.0723457434792767,2.77137628198383,0.508424789363385,141.061341389336
48,2.17123621554388,0.0996772849048107,3.46929811330717,1.28769619092092,140.66717473287
49,2.98168502221696,0.338873087067023,2.9694836359666,0.664676913099102,141.941629998155
50,3.34416239237128,0.0776547769636054,1.99650627526086,0.620409991891184,140.798531544599
51,2.08568644383324,0.0719313352599966,4.42772133800851,1.79999669072697,139.486003886952
52,2.41469950608763,0.326776181095649,3.17291139808963,1.26849213628182,140.890398062484
53,3.04842836666725,0.273846639116698,4.18344013921235,1.68312169061112,140.569571660541
54,3.05722303725876,1.12005285550563,3.6578238351013,0.0401210057250946,140.631590211614
55,3.4233959178242,0.537100644157919,2.74041501971961,0.102523738868778,141.857845659373
56,2.64369137013817,0.117571818446147,3.90855005888037,0.598154821109209,141.494321424849
57,2.66494929041091,0.440770699123379,4.57428763331459,2.43185731454266,139.681769849946
58,2.84729365467777,1.34891387187796,3.91075302438277,2.33439595025025,138.336535943407
59,3.81030007017551,2.02565477342383,3.58234420982684,1.21467343487066,139.040142915498
60,3.98256443994663,0.496370602554717,2.4092862235083,1.12202829990021,138.829427763317
61,2.1803115057662,0.90209866429834,4.23583742906586,1.50050344224543,137.590155833717
62,2.38693249017678,0.66397559292723,4.15755875464636,0.808406861550851,139.529767651663
63,3.15073038985984,1.73276642125603,2.49674122449357,0.818418029198909,139.44328620811
64,3.21094511683784,0.619195702254645,3.49648249228565,1.01937202687992,141.044509114438
65,2.89329452193527,0.557089439390207,3.2701034903684,0.425195653053456,141.747469792639
66,3.19969927931985,0.729682453131916,3.32546263953595,0.0432137444810844,141.610396854339
67,2.62799129132856,0.46027709545818,1.84598652771007,0.448525116606514,141.027749722372
68,2.74587485411126,0.267821972756709,1.83969084152861,1.83715685823277,138.131873580586
69,2.58327832911183,0.535004024475621,4.45126057875556,1.31357141841808,139.904400707553
70,3.81261982461993,1.22826219888033,4.38210079906595,2.95749233164095,137.995132609551
71,3.29080451479578,1.49848762703749,5.55966138057934,2.8566387147932,137.375502744822
72,3.16655215017443,0.471400521280985,4.74682812868661,1.81557969038607,139.722315996577
73,2.43074256331891,0.731523227164787,3.24981298534016,2.69460379844818,137.931003332644
74,3.02243655181811,0.960261993993182,5.03206939555015,1.65612504396855,138.835053911236
75,3.39863409302881,1.28061654616869,4.4508912295082,2.42782947740724,138.801943502024
76,3.15594019891319,2.16422897295405,2.55460606436538,1.45022346734669,137.312890851307
77,4.11083514607269,2.07770657630169,5.94736628601769,0.3544201855942,134.421966695838
78,4.80623096875512,2.38549419358666,3.45407769613969,0.618530889616194,137.992734575844
79,3.89180080118832,1.08548188938943,2.63326764725581,0.746222140871285,140.134497778971
80,2.61589046424743,0.350691623277811,3.13599164315273,0.166920229009365,142.118512412648
81,2.5031680041611,0.465400336247458,2.54922897125637,0.375983445534814,141.718236841503
82,2.65314398168475,0.281388432089293,2.94980449140473,0.128923325992957,142.431289707883
83,2.76099733808493,0.0971574961032318,3.08365413603239,0.166669704590205,142.584971780767
84,2.89204261932712,0.0100634435975484,3.7462906978839,2.18738687919942,140.645164689741
85,2.8479672083661,0.00839556924079512,2.08687004618724,0.937823864134006,141.196793184352
86,3.00744926141177,0.825963575520384,3.64417596330201,1.24518671194062,140.633805354197
87,3.41836589189657,0.808903902235246,3.86822161019304,1.46906444454819,140.168726626194
88,2.99499224342112,1.40831746425136,4.03876596657991,1.23370811388998,139.219186612972
89,3.2323486498468,0.741119664194211,3.65937651164609,0.288163339690317,141.096273701825
90,2.69945625747137,0.791457907672399,2.67432938547696,0.333423475195406,141.466526629006
91,2.89363827912188,0.809056839863638,3.07342167212919,0.93094336624675,141.052561834569
92,3.25119002783664,0.687205154167435,3.29351723699511,1.09744522421419,140.979810256404
93,2.64335481883375,0.479413619905682,3.59842212915709,0.976530325908283,141.099135436479
94,3.03535275057206,1.47919050839673,2.52840660793636,1.28174716806349,139.129077225993
95,3.24211571450903,1.43762114624603,2.57448461951901,1.47826730527508,139.186115709582
96,3.70171277255592,3.27198701285205,4.00541382288795,2.26345232926254,134.908684135225
97,4.10812052358273,0.682616704528172,3.82419323639634,3.15674754810799,136.606196774555
98,2.17022964199757,0.440634435385236,5.48964738160204,5.34797111602008,135.412497809921
99,2.61126819461891,0.762372948131909,5.90587226147103,2.42956508814515,137.449036891368
100,3.1684803118212,1.18403393546073,5.23762634727861,1.67307591418208,138.239594177319
101,3.16936016615961,0.356303579950843,5.30749415946694,3.96984804997446,138.290666583668
102,3.01072208638115,0.612526061099159,7.36247461767747,6.03510849907009,136.120782138287
103,3.45021164296509,1.09576733540162,6.12738623001932,0.00726320647373366,134.965673422181
104,3.23929658586838,1.14782649389351,4.758416880686,2.96546053700112,138.467761896206
105,3.47199818465084,0.10480099018439,7.00313698326723,2.59402933422929,135.664689856461
106,2.90211442495821,0.446653625687553,4.5525890018206,0.775049711175074,140.161029274083
107,3.14877392781622,0.852046584105899,4.28218785448934,1.14310042077218,140.064648665525
108,2.78695842099858,0.529383969830323,4.55002588933707,0.399359603872445,139.907965180526
109,2.85334417653386,0.818463260519865,3.10346566643797,0.62611559234432,141.267539719272
110,2.94372624464129,0.248758880681017,3.2654103165321,0.873971681313791,141.767106485477
111,3.20351077915647,0.495119052950558,2.71701512613646,0.614176757286227,141.686865028777
112,2.81811851438206,0.199177301980358,3.58613898478283,0.545683296824464,141.821435132566
113,2.54393216203114,0.627509004882671,4.00784978455105,1.2624393544375,140.126564368354
114,3.65723774094194,0.0459241522280823,2.54892664053476,0.34548985644116,140.826309330384
115,2.14585453611752,0.101546146043699,1.86339089538755,0.135469537778641,141.278530396312
116,2.51948418643026,0.396197230982717,3.73457791234819,1.60739049079395,140.544334512699
117,2.27908716157976,0.37234343589199,4.83554151018559,1.68694937688689,138.966350386496
118,3.32894391158488,0.313414222752099,3.53533636870317,2.56966526226045,139.321465431272
119,2.6325624746573,0.0161419242606921,5.24842761973315,2.80928047996026,139.601059832607
120,2.48601533726857,0.109268319359278,4.86784565881386,2.21496050124146,139.889767673695
121,2.60452299908344,0.501917303662415,4.64495160106424,0.400732171480769,139.555810319107
122,3.0883319123022,1.07656047407661,5.21302017690344,1.51762471455142,138.375499567797
123,2.59631337528275,0.907018933971226,4.16537487785094,0.415624316820077,139.504567905034
124,3.85616990122214,0.765093562838042,1.72573430914701,0.123903814223492,140.058494170302
125,4.15505613651132,1.61427850880874,1.26029734238341,0.0716360002312069,137.952817448808
126,4.56231088071283,1.99779406631263,2.54011641137816,0.214656278137451,139.249419321001
127,3.92372402592456,0.387335887055902,2.47272877227157,0.969456457416627,139.269614937854
128,2.82911803702531,0.918724213287941,4.05727399429375,1.17267259586638,140.014539493594
129,3.20748931364661,0.736135903346672,3.62820626196274,1.21885169639368,140.737532882952
130,2.86639112091706,0.504916041838997,3.82359691587874,0.275533921281282,141.217268289855
131,3.00507776428731,0.166730785842948,3.18044507935331,0.16168605647718,142.298079272195
132,2.44128714199032,0.229140671401297,3.30044946690958,0.691788180711696,141.629626383471
133,2.60870417921268,0.518307024899136,3.11297845946823,0.364906102474392,141.693962839847
134,3.37483124436977,0.578017463734906,4.17160420261728,1.24757750622023,140.175697023973
135,3.09516538616586,1.19285987198391,2.63158124686158,0.418854441227799,141.094868963002
136,2.72249989906341,1.78335428654104,3.09323649109762,0.809367426825752,138.208020738931
137,4.47693473181084,1.6054140059395,4.23842821411886,0.684578983812115,137.697960414021
138,2.94499283888304,0.0633419788987824,4.24859158259108,0.559312782508786,140.951588993897
139,2.71647296325725,0.047612067650243,2.51694938801406,0.578640602736556,142.338013372487
140,2.33631421512136,0.385907388958129,2.80149441386463,0.147946262445199,141.688337130327
141,3.4894551239922,1.54555556892439,2.63000684098911,0.542852617529497,140.5407679787
142,3.21713125193836,1.32901723294799,2.57779936305095,0.509441710863146,140.822903313913
143,3.42693294585874,0.5662901902903,4.09752198516933,1.12465143035235,140.20756674885
144,2.69929271130245,0.451950642608628,3.81952764376125,0.0457946805369312,141.199846306275
145,3.55127843919261,2.3724971524298,4.10281857256371,1.94079332196038,137.414946132671
146,3.75937176161584,1.69569102848851,3.910001928633,2.88646725601579,137.729901970393
