"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.4505162444398,25.1469205889618,15.2082506114663,8.35321683502837,150.726937135792
2,19.2410051328785,25.0056038303118,14.5339961048116,4.08402192106234,159.899215748369
3,19.0123689266523,11.7951912762445,5.33962593425311,0.0747606710990741,164.593472861294
4,7.96121177102878,3.17644742470535,5.41715600125353,0.763025748959074,177.315949125033
5,7.73431789227611,6.01871785625585,7.96807747342148,0.452137466843761,177.690501164242
6,10.7468009844664,11.1752709366658,11.6807381666969,2.52990675574966,173.337383968722
7,12.9335788823202,11.5065659042236,8.73239743836265,1.64113688184216,174.875822415391
8,11.3457924494188,8.47105319390627,6.38353604777683,2.26964588006954,175.540913833068
9,10.9562468691652,10.1231003151348,7.37013210451362,1.91086017640701,175.950040187464
10,11.9834474987361,11.2348461963619,8.70563657738477,1.06405526168692,175.383368741407
11,11.1161389519588,7.72390232531626,5.17450592835232,1.70191731851032,175.278322335171
12,10.2328709352131,6.67407229075748,10.1690471304325,0.782007546257224,175.546398457231
13,10.8283396235756,11.0491430347329,10.2384754191458,0.263884629572792,174.404844959722
14,10.4741933276721,12.1810166420519,9.65085752447497,4.34945862587934,172.337072691887
15,14.4753362123406,13.9173550181763,6.47553212140706,2.65270939404967,173.37303431478
16,15.3218329099878,15.2137263616761,11.4940675894486,2.45001951538333,171.604036839398
17,14.5686272066179,13.0224987371627,5.84300698652552,3.00475938638161,172.869097793521
18,12.7696737203883,10.5333170738377,5.30334236762338,0.752030026527069,175.310916535231
19,11.8995741201177,9.13271685066771,7.9393694285883,3.09678735106673,175.003028926498
20,11.1523490812746,11.702433034902,8.9638421484084,4.92550956243386,173.476771103091
21,12.4955705269834,11.2043413539278,10.2712750166036,6.99857112098395,173.027419480395
22,11.6460721690075,8.25914801994444,10.2114735988258,1.73992224343839,174.599694850147
23,8.55888705248372,4.84493431491348,9.61902166725036,1.12210259660396,176.767179193544
24,6.88538644127936,5.10848911750013,9.5526289842909,1.21362096181495,176.843415894179
25,8.16050183994692,5.33629530766822,7.43494259052316,0.446529856236378,178.07285241433
26,9.5575244295812,4.76128608085886,6.85237968059793,0.343681273613728,176.711665296994
27,9.73451714579637,6.84591869923018,6.68454055449631,2.29735460740386,176.581505256741
28,8.87612673981686,5.409179097542,4.80618440529589,3.90978746826068,174.290325441543
29,8.54184135400794,4.60482298584573,8.76917105329316,2.51254533013006,176.763619246732
30,8.43878894758486,5.38871374293344,6.31649219248131,1.48584237538562,177.544246004904
31,8.13780546461225,5.67586725113157,5.23378509689315,1.26960698657631,177.325164802886
32,7.46821963760451,3.78925318797865,7.55420263753633,1.13854740176337,177.959914170599
33,6.76351283740366,2.87654204501615,6.93711216517888,2.00082790302615,177.718431591439
34,6.19027031613963,0.0427114083849333,7.98452706024291,2.82390832861223,176.506119342464
35,5.51722138363264,2.47950567110046,10.0982475949995,3.7253255049275,176.330607515026
36,5.73779919120551,2.50785305749227,6.13764149025918,5.90007278642722,174.269968685293
37,5.58620716707886,1.51053046603533,6.07448920214496,6.27322328622285,173.917931583243
38,5.22281506798664,0.623494222991332,5.86807709130415,5.61776538147445,174.182861066215
39,5.72674308284787,1.41485853568226,7.5415661631059,9.09472410559932,172.64736681122
40,5.479721970243,1.31071357130455,8.33698451018371,3.66528776130967,176.842838694354
41,6.08637105906464,1.20564328181243,11.6470749778391,9.32016923410374,174.330806478878
42,4.67906858736661,0.211777070882752,8.58430636954227,7.74696568473155,174.004386704289
43,5.29867713188042,1.16027531689083,15.3236990513727,12.53087483269,172.984969676331
44,5.58162203334022,1.07052875850499,15.6460208151932,5.3361357110709,173.436027850627
45,7.01757054165637,4.93018053915126,10.840006506863,8.7176968634809,174.41309101995
46,5.88343315134324,0.994575487882895,11.0299094022386,5.236167393629,175.886272415181
47,5.51912889408549,0.148975728074775,8.82067062019687,3.5309781479532,176.660301642968
48,3.46780356310929,0.263091193521621,8.59396215529926,1.79729453733086,174.318626125201
49,8.90450967595296,4.26104859548823,7.38702485902128,1.82537922365346,176.62216104226
50,5.33202172172656,2.21970676208906,7.00475114756869,0.359192311691273,177.986041876223
51,7.89409606979,6.78888590713448,6.17843598443626,0.692936141398019,177.441048867268
52,8.86166442389696,6.63209742128458,5.24810852047865,0.407771840582824,177.669942394497
53,7.91359431511727,2.02433395318588,8.17851282642649,1.69578831527538,176.233495212952
54,5.51465215530057,0.296863389009271,4.66803357388838,0.982827595936685,177.107812265518
55,5.37789671645267,3.39486155888349,6.39652973107349,2.20494683621806,176.380950505421
56,5.02371726507263,2.71293930258411,5.99677960452142,0.0794966429735824,177.388935059039
57,6.86972004701719,3.14258840245789,7.58501822937091,0.15965857683849,178.367841736352
58,8.10345136008761,6.77980304077381,5.15882994374292,1.19110324643802,176.896321062201
59,9.33103289217135,6.67477377751941,7.53557301508547,2.28161935421781,176.910942932619
60,7.86083625406266,5.82480366781129,8.3093002147949,1.68020120854983,177.393081131621
61,7.65664610493803,7.40790736935808,10.6399950017607,2.11045622006449,174.993267131219
62,10.7802500853493,7.38787275765114,11.7838252245707,3.54563096876526,174.246251348299
63,7.31276448751908,3.58050713181471,4.97005235358691,7.14881895618228,171.512114781338
64,6.86193170211094,2.72662098802843,8.07430530727693,1.83666083485876,177.676965242215
65,8.67434179410766,6.61345684040119,9.93733875459854,1.24942787008467,176.610509469836
66,10.0158269336793,4.95579339402231,5.45052003284986,2.03536751464027,174.857055203642
67,9.40041117744079,8.1397383201269,11.4113933556869,3.96117581773256,175.117315824621
68,9.05697706244185,6.6443352073489,11.4702129692829,7.53981061002387,174.689140324793
69,8.57168697606622,7.43243126159023,10.731097314907,9.4743331776085,173.362448421184
70,8.76057915340646,6.08003237670048,12.808756226216,10.6169250569674,173.523945258858
71,7.87436027444966,6.16799712824114,16.1045053119892,14.3109224172229,172.044748722297
72,7.94795528788662,2.27317636580057,14.3029280195122,14.7379237579061,170.660813621248
73,8.1574093343718,9.41931397975822,17.4233752359085,12.8843761998165,169.112657156777
74,10.7886953875639,11.5141996390683,13.6127395303852,8.72906224606965,171.541536703896
75,11.7757158148417,7.91101870774903,16.7048474623765,11.8503383449416,170.436824047234
76,11.9184814878072,9.99051950963308,12.1436791090405,3.52178925421774,173.670553953232
77,12.1779068144748,8.40683902590882,8.79149590804259,3.34732796037377,174.125391322372
78,11.7713048645261,10.1693422594141,7.47996323137205,3.10098647608355,175.189311773154
79,11.156108269528,8.83612803680024,8.02588988535485,4.83236550583693,174.688836025744
80,8.88777139195528,8.01533223740887,7.43698851959846,6.03031169640367,174.191662430648
81,10.9389205620853,6.54678540314389,7.77008968886269,3.85244988360086,174.38646217973
82,9.55233124687133,6.73043982626614,5.36474795738999,2.08842883703825,176.247592169111
83,7.78804757344101,1.9911055125829,9.94584910578347,1.33899562113677,175.74492577981
84,4.79004627972485,0.905002466127721,5.47095279304304,0.421080715651546,177.662246989345
85,3.86437428361493,0.437424950960306,8.25102064353809,0.961107070353186,175.775305908486
86,7.05779343333681,2.49124524784648,5.73927012746325,1.7611868957925,177.284641092238
87,6.53503632801534,1.61875389211607,13.2447986885317,1.39418162995063,174.40874629747
88,6.87904895079622,2.88656181752632,4.8965190288242,2.33663801690767,176.456177423048
89,8.30296914588566,7.44588595267074,10.0378762686211,1.60086754989836,175.979438805003
90,9.0457031921562,5.56717777147256,8.17657358454645,0.223246097165912,177.418942201119
91,8.65476256706302,5.98955968671756,7.83779569521619,0.193466934396892,177.848641076721
92,8.10499163215379,5.84246868204798,6.43763038491172,0.440669979381975,178.129376605616
93,8.15235368774954,3.48187333809618,6.38510863268102,2.47208789876209,176.556409346711
94,7.16353300728685,2.84063609719595,6.15707230141601,0.37044083420331,178.275504581871
95,5.91143265928979,0.189451113612591,5.04100198075043,0.748071297692724,177.33290885804
96,5.87810808401884,3.92907613926026,6.38473888274477,0.0263795775692315,177.864397583484
97,8.60502543024308,4.4145699938991,7.31247916027176,3.84319729179779,176.004367780502
98,7.54808183915817,4.57685719047016,8.84010845830657,4.38575525940328,176.585507384565
99,8.11410774097697,5.34727143118513,11.0194007749447,3.98062300468171,176.073202891486
100,9.10654834466514,4.55425052732483,8.1597534691429,6.03973718652961,174.373766650617
101,8.99534923513634,7.63439657941931,11.0827410213449,0.946786436093914,175.502610563783
102,11.0310038418746,9.65829931454483,7.45285080587712,2.2702448529275,175.954672256816
103,12.5203785797558,10.1010278253651,6.00186612701323,2.4257438002726,174.629594893617
104,10.1514591986491,9.79117395477685,6.01254283096743,1.40793757048489,176.042465190841
105,12.7100467100272,12.0612927174138,6.04790346190446,1.3811757130497,175.089331361117
106,12.2607616804634,8.97393076430897,5.66627034324381,1.39655509832849,175.006117850672
107,11.2805559694124,11.1680978923837,4.91851298024141,0.0608877569125698,175.863374937845
108,13.5487813951618,13.5825893630361,10.9194131205447,4.09982543603394,172.729189237063
109,13.6904572358677,13.0183210736451,11.6990821492059,6.77131821699385,172.145682634573
110,11.7121032975622,12.8705882632304,11.6549828202864,4.32626749459512,172.173488726707
111,15.14818773051,13.5727628917993,8.96421113746267,5.37939919037952,171.989190941369
112,13.5561912673935,12.8746783782165,12.5167688257062,3.62169319468757,172.274706911248
113,12.7738804869047,11.8586249035354,5.20993251370084,0.915758294864138,175.101878202049
114,12.2483539442187,8.85595209637806,8.32444107692455,3.50689976276267,174.282826348413
115,11.3406317329508,10.1833049043418,6.248149248641,0.395221020761295,176.571139493161
116,12.4730491943913,10.8613990981891,6.03607466849018,1.36386885570625,175.44886343102
117,11.5122010082806,9.14241510072634,8.26898402529472,0.323222708016695,176.180076869266
118,10.4047950752645,8.64828743615861,7.85116894816851,3.95647352211718,175.542700855538
119,10.0633414880715,8.90217791070969,9.8321436519346,1.00022400415963,175.891172789332
120,9.63654435674969,6.08271242750428,5.19179743068754,2.47430522735185,175.565898032773
121,10.4152561610646,6.19666788322375,6.25431838378263,3.29571347672275,174.758461975871
122,6.81761409663092,4.77772423687627,10.3234208417908,4.23311486922745,176.153394040415
123,8.4955440939324,6.82634367116968,9.67557617693894,0.0867066239221431,176.719618324309
124,8.92482260751262,8.41917756190908,7.56032412234464,2.98949697869459,175.866344991021
125,9.15598182755634,8.15802549777853,6.38868298186984,0.0839769805105611,177.50230787584
126,10.9800005029378,10.1482354407151,7.94581264905178,0.473209036858978,176.321860828996
127,8.70697826721108,7.57224367404741,3.9867776632498,0.437792516472213,176.282393991768
128,7.82024025934107,3.48864904360385,6.90193093211068,0.18681923816489,178.081906682585
129,6.40872525464085,2.95049000675423,5.65388783233149,0.473383382673265,178.331285473841
130,5.86516368690683,1.89085714099696,5.68814037252032,1.25114724131135,177.802777458398
131,4.65810017662636,1.25885770827981,7.29782940220653,0.610434947395415,177.362793930134
132,4.4327760365643,2.00540709508941,8.03866309656052,1.00787050597465,176.094851988816
133,5.62437290055819,0.690646933008683,8.45992008665644,0.764615306418888,177.695791074156
134,5.40550164928472,0.0894856485364923,9.38910601937705,0.680312276283625,177.108549265214
135,4.94655943632889,2.18255568682327,5.88265008279031,0.245297880975076,177.526309018407
136,6.36948885361121,5.37424530118262,4.78797745627816,3.40319686521342,174.061204307068
137,9.40254895434438,5.43099680940833,3.99327643134171,2.82042217471162,173.74740834087
138,6.79536750592843,1.57999590420366,9.80020446836318,0.00643922123023666,176.765159718759
139,6.28622014556137,2.8743104675516,9.19551838244355,0.066072005485615,177.625046429968
140,7.04387024961973,5.66298914994004,8.7603937514155,0.376453935581316,177.102607626555
141,8.8548147033827,6.14139661794203,6.41818884577561,2.51210858015436,176.811661352465
