"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48416262367952,0.741075386688039,1.97101820299624,0.237463291052873,136.636870130913
2,5.55695454473376,0.598609171406742,3.48210426371084,0.916960273191264,139.920696111632
3,2.352739893791,0.0456857406841186,3.47492059175253,1.00642846857705,146.345481939687
4,3.0138760606811,0.260552405137376,3.12694645479629,0.380396581341257,147.683527788617
5,3.09486717740445,0.0250106658292307,3.35302607446008,0.075446600826313,148.088418988161
6,3.44658057764795,0.184613699463705,3.8186258657313,0.539607603677604,147.080685417127
7,3.42545259602304,0.0815749571363701,2.37524652961895,0.366866081423712,147.139770375626
8,3.46621753365404,0.917452609637809,3.94944476018601,0.042901754019361,146.709549668542
9,2.67512383046731,0.795517042273166,3.20824924608433,1.55572632659286,144.844931961504
10,3.67134417055199,1.28764734323709,3.40939452377132,0.0905188685531499,146.703173877727
11,4.90663551282148,2.51013624170226,3.5737494428845,0.729753515868243,144.133776101397
12,3.98314823123149,0.393928011203895,4.04690274329501,1.21550418562958,145.439851183648
13,2.74394223437035,0.258577707572841,4.87702190571643,1.19186551948442,145.855268204776
14,3.98692018289504,0.397387986596528,4.22335008582858,1.21921379367315,145.334186640558
15,3.41292577905275,0.858510380667707,2.52689506182446,1.15152659984151,145.584379197732
16,3.54725304557153,0.76024604672127,2.60609121324898,0.396302119736939,146.878330609996
17,4.04280902239394,0.932303165818761,3.03050283190259,0.503281178776234,146.212540089946
18,5.06138588061934,3.98252501085911,2.5910408773685,1.19872954239024,141.40293942669
19,6.08381159123496,4.08857404594433,1.45763876737385,1.11339684908316,137.526792323327
20,4.72786285388944,0.0604701545774705,4.13043478179123,0.991898791711576,142.513897885962
21,3.4063541577369,0.043649630477997,3.26740524410982,1.67271720737004,146.070576277504
22,2.8361774324894,0.0148805855953577,5.58408510082509,2.24012194042772,145.314637405325
23,2.30136419239332,0.00674490898472665,5.01392558196837,0.823811308119034,145.174384703212
24,3.62180439546357,0.0862480994165583,5.03764297829233,0.799940546260923,145.411355765597
25,3.59673163086754,0.398742418215725,3.25008902145833,0.748614182572761,146.817671874978
26,2.54874927931891,0.881630892352023,2.99773429385099,0.0819505142122329,145.859330315082
27,4.20567386065584,1.53785262355995,3.39738081137373,2.28248354024479,143.661504847303
28,4.16895031183697,1.87149281850411,4.02825429892971,1.75436183588561,144.356521808343
29,3.7135844242003,1.56951705564766,4.57252968860956,1.87532877772121,144.549700565838
30,3.50289847484195,0.893581984822294,3.17167302569581,1.70982616646191,145.378763136666
31,3.53511944425006,0.898563825094646,4.12843163830325,1.71041196950189,145.604319350921
32,4.50170205091462,1.364291916283,3.40421580073192,0.509529375332371,145.250725499532
33,4.4739624963664,0.921579328953427,4.68347028990019,0.493363628133534,144.060127690656
34,3.74048910963579,2.21787224324539,2.50798104799391,0.220671855457842,145.125942268195
35,3.94851420855238,0.850136807726179,3.06693988034023,0.0915987309122961,146.810464437425
36,3.169805206464,0.268166158583431,2.56393275515482,0.618663561717774,147.111536928997
37,2.75799475577587,0.284719528747043,3.58721777911869,0.734427485523434,147.029280781233
38,3.24569773318745,1.5412625880929,3.33263729810055,1.55979509376768,144.532092105182
39,3.92965367277118,0.375203444038163,2.75613774646676,1.17197434441684,145.324176441828
40,3.60371715267606,0.234189478007824,2.81504219539412,1.15469369204842,146.091953166671
