"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.95277635275903,5.50354094792748,2.59904148691173,0.297393879274465,132.68348611341
2,5.836098912979,1.9185474852847,1.8574995982424,0.639030042508273,132.910368029873
3,4.61505673668696,1.73936420060861,1.84394878797993,0.428073930379737,138.027092554103
4,4.0786402446468,2.75406857923112,2.85797502613592,0.294792381512701,139.259833740598
5,4.55500336295511,1.42183933785726,3.94786333281104,0.376320440052787,138.465322854443
6,3.54861551090252,1.14752030236816,2.21564644983981,0.180030906040443,141.476554487847
7,3.72456721023831,0.970535215107319,4.16072686656692,0.0410818626310878,140.367127053357
8,3.45357191883481,0.0403418625655937,3.03137664270678,0.0933336295285668,142.16546637498
9,4.05354210836584,0.183073536626783,1.86933783932321,0.135587141062647,139.328327930619
10,4.03836128931811,0.407364197825954,1.87705130787988,0.200798719038263,139.548455471588
11,3.62156807103313,1.3452860587613,3.14191197992703,0.416184609543686,141.206593932202
12,2.67845423408951,0.666018415295391,2.37183065495506,1.24585204851211,140.466142916316
13,3.3662002225654,0.852469204528842,4.6826784536106,1.1464885286038,140.176902696483
14,2.96639075731033,0.656818486868579,4.78733786458211,3.97632201879422,138.581763677369
15,3.14636729792049,0.0407830346706769,5.01092462906342,2.41688468334198,140.202017555842
16,3.13924470808398,0.531300914058451,3.1398611596578,0.241904329088766,142.521468876992
17,2.92715476163097,0.0223835793141974,3.032608319637,0.62400791355066,142.800527690617
18,2.97056480802665,0.199849848835551,3.28448953350573,0.933136095724695,142.295287913681
19,2.5001425494529,0.454895509450893,2.34250790335087,0.00485996709703082,142.584422717316
20,3.39373801907789,0.101256819611919,3.31813806059043,0.174243918112716,142.121781990619
21,2.96745603642935,0.315939615172573,4.09630675448627,1.33190376498399,141.526545983981
22,2.3408905064796,0.508963371891658,3.54677843209668,0.98560295599941,141.015938548116
23,3.45991806447441,0.373517778329187,1.72820667893787,1.85837491763657,137.008407833798
24,2.39698498746225,0.434156924268421,2.12316791337967,2.00319577400353,138.184291633614
25,3.42882552635507,0.564160565428972,2.92647261722927,0.331122258494388,142.083765722513
26,3.05255745103077,0.715586110933226,1.98233274540918,0.247720525376149,141.800794185366
27,3.28891305707497,0.777320348276164,3.68388964551127,0.0126669400580607,141.81110617652
28,2.98078333730304,0.390223479430076,1.92770263581157,0.416492258571317,141.772894565766
29,2.30049547994087,0.833922341918901,1.86233208064981,0.406416695488299,139.522985859305
30,4.62252168422002,1.72572999217965,2.27214434274212,0.825936925582377,138.084535255579
31,2.65097590480838,1.0034520452599,3.2587529466144,0.114179646526554,141.360099407376
32,3.33280968821962,0.361347661266497,3.27181083248425,0.257250729050796,142.245230473205
33,2.73008826444393,0.454403790711921,1.66204367601481,0.193774968613317,141.450699346456
34,2.39786685637992,0.136976772652917,2.86502418381091,0.088976236267096,143.05870099815
35,3.07087140234078,0.0575084159887059,3.08011197810711,0.207224549358928,142.952810141045
36,2.52973729966158,0.0834924335691515,3.32641893550097,0.142633543165427,143.05727256342
37,3.17870765974398,1.27298705364459,4.09593085840177,3.54296064934123,137.881121592488
38,3.92137480386625,1.64600287739521,4.07524961048753,0.359756128374549,139.819112797441
39,3.83858947164418,0.273459851498141,3.83161108509734,1.11723922122296,139.848422134343
40,1.79994548312638,0.0593075086976982,2.93150356686885,0.563072212179134,140.375284690086
41,3.45298476048661,0.967472033374995,3.28793175180441,0.687070903395527,141.420082031924
42,3.1759541309769,0.471896892408851,3.51586302442779,0.587412333182816,142.063338235776
43,3.133896349887,0.127723554953411,2.68164748900856,1.14052411675131,141.622986446557
44,2.7231314879976,0.404314405836776,3.72532024870112,0.967194056531632,141.889899882264
45,3.23284959600439,0.940310924538109,2.40447131409681,0.00801734806952569,142.316270026135
46,3.54696963233222,0.893347274502009,1.58051529386831,0.0517331436710304,140.610112041837
47,2.22906677304013,1.00317732796502,4.77913586456568,1.09580121656946,137.717255779305
