"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94863999552483,2.43485052095595,1.4100574001907,0.0920545110135172,136.584729896828
2,3.37514137300212,0.194879217978447,1.57733801333421,0.0594366197817623,139.603877181826
3,2.73622382646757,0.475817585115814,1.63169295832896,0.148955999105125,140.18373694126
4,2.71975053611631,0.838909329361108,2.51957662235906,0.239055030732601,140.528746011884
5,2.77330494176766,0.0198213452045203,4.28258302398784,0.743737555061759,140.139873392873
6,2.24523380373096,0.0368595230371544,2.56512074901335,0.614712401112151,140.935293370593
7,3.13169157175665,0.177869136699178,1.98661378106262,0.894787048883906,139.436896720632
8,3.11602468555828,0.0714907272680729,3.85374966448797,1.05133888041105,140.013974320731
9,2.03625353859094,0.101595132201335,3.67748069717455,0.292326381376308,139.849658025678
10,2.30559493855139,0.135818421315991,2.72035737548732,0.49838913898476,141.051218641598
11,2.41884066705396,0.216809875976677,2.69828668725848,0.494251888165435,141.094475561609
12,2.90141252150795,0.290496531165905,4.3706640919912,0.237269157738404,139.622663546119
13,3.01698186716319,0.178242378421321,1.34293462442457,0.305523831535005,138.911946625524
14,2.7014612209793,0.481067198836763,1.65357959170522,1.6752359826625,136.400462275837
15,2.87610934693223,0.197620014457649,4.11429302454901,0.051652044386561,140.161537823735
16,2.61763194160315,0.374677775773522,3.73876488542235,2.34606029038338,138.98276419628
17,3.14262733178813,0.525882952493154,4.22665268517519,1.70086657542279,139.119434087519
18,3.39293583452696,1.51809725160955,3.26017322565688,1.75562561843505,138.004790811041
19,2.84870763134543,0.012252752665848,3.87483077961718,2.42705796837287,139.301730459963
20,2.7666040589367,0.235248712369394,6.10925837979629,4.78095024481116,136.67403242201
21,3.39799353506946,0.482646135484415,6.27129684764837,4.69320438082592,135.691280710464
22,2.79666262820934,0.405720874471564,5.97046621158215,2.85756769927504,137.314203411107
23,3.85767739721791,0.494072021056425,3.25701772512757,1.13964808670238,138.223192909581
24,2.0806953267897,0.444045588337916,4.12540756374256,1.05908398987937,138.204141144114
25,3.52599766017776,0.147497087434343,4.29428768858165,1.00549518864212,138.437751481617
26,2.30867080500047,0.122747070554902,3.99007513327648,0.0674547750933411,140.201471582523
27,3.00856059028719,0.597722306733766,1.3216162094047,0.0592738739294403,139.119496744721
28,3.05012976731956,0.95230882658455,3.69812900284095,0.0624824545869772,139.87528021464
29,3.26531058736883,1.39680742565664,3.72779793998219,0.100522959653974,139.154098435697
30,2.86586705282309,1.46097308773464,2.11215607161812,0.804648348482203,137.969381666748
31,3.76542212926457,0.615366708361042,2.20808874651637,0.266756728350553,139.371535140333
32,3.10912058101337,0.760690759402986,3.03186546108731,1.03465289310635,139.947367239771
33,3.1116045087163,0.0742780342114824,3.47731532118561,0.880013484816586,140.409125089713
34,2.52056392533831,0.173034426173814,2.93780291938101,0.258790934703072,141.515447253288
35,2.22825772320092,0.825530044464566,4.09352755536782,0.807588582574296,137.712862724609
36,2.62633900776917,0.559522981879126,2.46118762276024,0.421771790499465,140.715701425065
37,3.04147247585413,0.608791624684211,3.61867270906301,0.729529823556784,140.175753567065
38,2.46379493955928,0.0665185937221097,2.4694341597123,0.543350437518031,141.27262330985
39,2.3262404919987,0.0442840744282463,3.02844133409614,0.337779814059603,141.39045595367
40,2.70568242483519,0.365461208078261,2.73357888793735,0.0767067881498428,141.56153971236
41,3.09368792357593,0.150081473893641,2.43178261301924,0.023098208549924,141.512589088502
42,3.17412586071956,0.483782583391858,2.17943104530628,0.191278690099256,140.850718642791
43,2.75340138630726,0.0590190152151917,2.95176367415381,0.184359527456136,141.749181090152
44,2.76002303397894,0.357726170120798,3.13716185125949,1.65276081864735,139.774062156492
45,2.59656005319012,0.115647818713396,4.11731890139679,0.214141165579828,140.343998020579
46,3.21203890617504,0.440423238501536,2.8348503300707,0.343468900646614,140.839884764734
47,3.12143809865662,0.256062221872333,2.92407420141943,0.300079670745614,141.087001924755
48,3.98687397913681,2.03997256223644,2.60732167463543,0.120546858154713,138.901676665452
49,3.93779286374534,2.48262402802936,3.17716978833321,0.0182256912398489,138.092508397576
50,3.61492232550461,0.234867582554076,2.04530925202259,0.0474837001151279,139.829764970656
51,3.48890484128793,0.220772993845189,3.61319192443529,0.0523926350966467,139.701978110917
52,2.98552940446916,0.234553314462927,3.25336905668985,0.549257653730023,140.935557851491
53,3.39018105662846,1.90919353942029,2.07096838960583,0.258051495868243,138.62791171742
54,3.8633847002821,1.45112055049727,2.69124663730522,0.52315425587483,139.050065326007
55,3.74290297915236,0.763600256757293,2.86915177549479,0.278715913579008,139.660535558016
56,3.32442095653177,1.13494159810667,3.03515880650969,0.226194896793015,140.182557257895
57,3.19655816943847,0.0215416280196986,2.49635629880971,0.324007978053594,140.937149472098
58,2.83110601731337,0.505137830086838,4.41216733898896,1.49363762154626,139.253123217083
59,3.27272284651072,0.306440658698127,3.9598205426857,2.83037941096886,137.981951983182
60,3.25234366704059,0.830278147494992,4.26630135980072,1.47243003207736,138.834922956937
61,2.8307365957826,0.422812030180154,3.8926298754117,2.28860761615479,139.074223743953
62,2.83759848610317,0.099401715047891,5.26608990553586,0.695011903367278,138.237769153662
63,2.31729543484535,0.0274340605002453,4.54428461509073,1.14195754445459,139.536235214006
64,2.31207862164266,0.120331917244529,4.44457013498511,2.09775221553316,139.104233978933
65,2.32276199494527,0.520777570081636,3.87647360170162,2.29784518218276,138.16012446247
66,3.51189339626993,0.846277364561423,4.03515103269423,1.89793622758099,138.347470692434
67,2.85610946791638,0.568661268743554,3.95873338238099,0.343838125424352,139.999346839698
68,2.82293154882975,0.744114358946869,2.90527058548221,0.264626564310018,140.77308197019
69,2.1228131583308,0.723670870468132,2.87562618212768,0.264650634462442,138.897284881176
70,2.84024724920514,0.29564024344744,2.80782891058929,2.14031613391815,138.706944491344
71,3.09069197001911,0.289468942184031,3.34035885510552,0.739683333786115,140.561843768762
72,3.70654356862435,1.3710490112596,2.89917084310804,0.675541271627282,139.191148950319
73,3.35964504961579,0.109122027621829,1.80096850843731,1.11812679968444,137.860694809402
74,2.83392116137189,0.220696488173897,1.87197946853894,1.58651356046149,137.848516245505
75,2.72715592956738,1.05417049269281,6.69895644082728,2.17254856261804,134.55140713461
76,2.75719333761208,0.521519826952736,5.3081223993077,4.24169399179117,136.858705154151
77,2.62977641692612,0.697976967394252,5.18032918726125,2.69532466264464,137.557988463305
78,1.8840125650361,0.315201591691818,3.49294210017089,0.118108131869195,138.632101686306
79,3.08246144784123,0.896414382075654,2.62867450594693,0.26350584193498,140.648390572708
80,2.21876351675743,0.993919090567835,3.22499261101367,0.875171491162988,137.724314682655
81,3.06029915385562,1.00937747938516,2.76218822408061,0.491745420732996,140.226917748511
82,3.37680872746156,2.06440110883625,2.61983077704763,1.09098119723478,137.484411995188
83,4.80932706722313,3.30692568682647,4.40142839489222,1.39741299376821,134.694782899808
84,4.31591633602714,2.55482451335479,2.99640828098076,1.17597207764229,136.84368479332
85,4.27156520836169,0.169993977987203,3.94216912536847,0.895119229769545,135.712120420176
86,4.09660622483464,2.93459591021743,2.8634860076522,0.810483694636761,136.702097202164
87,4.43213686147419,2.88743697650714,3.37616039679432,1.0648815228809,136.461138956134
88,5.14185692595664,3.55483244205693,3.47921642212711,0.775743078938029,135.246887675008
89,4.76779869284491,1.81330965633125,2.12079929833606,0.567968498907055,136.156890324514
90,3.56021450049849,0.182890121177332,2.34722214504581,0.757829192942282,139.153977361116
91,2.74896408203413,0.341795059623406,3.35135541604191,1.0093407609273,140.544882911625
92,2.58956883047458,0.0325447925284466,2.26735558841883,0.916380647743508,140.561380123397
