"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.17539506491881,2.9360057562852,4.54779980002432,1.6660883621128,138.109886703054
2,4.4247329232119,2.71038451280288,5.50969296088908,1.67878120287041,138.351579800355
3,5.07897949679643,2.84706842209808,4.47352075777221,2.82298832050209,137.447631694671
4,5.11378899508947,2.73388338827052,5.36526753235761,1.55037203907639,137.458818999811
5,3.64469271555919,0.889760610819918,2.71415782799549,0.0197119745209894,143.178005477116
6,3.21898150654528,0.41285760642148,3.79315769142057,0.56043046248408,143.201764666747
7,2.87895031716147,0.578951692442541,2.85702442299679,1.76828077668496,141.691561831727
8,3.15263261540342,0.70831678448333,3.45649093040682,0.473553135164055,143.34361251174
9,2.51235912081093,0.638175865790539,3.67148659355361,0.563566337605493,142.699697642089
10,2.96930115267244,0.645619204216475,2.72526391044774,0.579037487298538,143.28827663756
11,2.9421494755545,0.182888402461756,2.83078915383825,0.266921650098789,144.12725414248
12,2.61773856359689,0.0549920851137322,2.973622260592,1.15964673844682,143.260525818867
13,2.92689856292468,0.154849123057431,2.5313770048831,1.21395893587928,142.56077951639
14,2.77058105983246,0.774220422242525,4.15270520722844,1.17245697123541,142.262500195809
15,3.5858537997487,0.829461630325928,3.72292646973561,1.29018479294628,142.033097227487
16,3.48776384147076,1.16771885855085,2.19100503288323,1.0811789158329,141.044723718185
17,3.1458938867406,1.44471219432766,2.14399117483935,0.737355718209253,141.177749314194
18,3.46472313844017,0.933255551989565,4.31602263205842,0.544311449613051,142.192402692676
19,4.32474010799053,3.07631762133938,2.88720909109444,3.35303130569518,135.323673319647
20,4.06850948653646,1.07648203756254,2.78436351910736,2.31034829559969,138.808793832532
21,3.51763842366571,0.0494062026447056,3.10314734190814,1.82606325059194,141.079273603603
22,3.08796764507168,0.508854008251692,5.02986675439241,1.20623068171137,141.848288505816
23,3.46557716271611,0.0163651502716803,2.82961809544995,2.36157142505504,139.911078240739
24,3.58394639979092,2.14681127502329,3.70148140572648,2.81914683450183,138.865520970128
25,3.91215506729984,0.609072199664093,6.20280709951466,2.32129664323428,138.688170649225
26,3.35343127663006,1.41743355249226,4.27604393346962,1.95983068391824,141.091249707444
27,3.78307976683922,1.29995737305593,2.74222592482245,2.19630352311423,139.57577873909
28,3.88191216826515,1.55113907595107,6.10300053866619,1.94862079307675,138.985698822591
29,3.26468775945243,0.202875226203441,3.37457945684399,1.51956827971632,142.38566855519
30,3.05178144078537,0.163701120357752,3.78344962817057,0.44509775835393,143.571825712965
31,2.91822411178407,0.986564212339627,3.19671590397484,0.814851828838474,142.6442767959
32,2.68822985712321,0.629634321894799,3.08408461178623,0.362046843960323,143.431710593778
33,3.0131863845144,0.146139418643521,2.77895746749567,0.307579154858935,144.016445871054
34,2.47963838608392,0.254933469101519,2.63451340449372,0.882978550414816,142.920322623429
35,2.89958450433278,0.0585932720573034,2.88704644946627,0.645810619874813,143.809521678229
36,2.89041415477654,0.17449219653839,3.45206931124782,0.663732736940043,143.750919194145
37,2.63693356993128,0.199220217581699,3.5564628642744,1.6713392718466,142.721924168297
38,3.30133300267999,1.38040069057003,3.7694062446105,0.718483318027396,142.229166398917
39,3.7819865888423,0.310304356839922,4.78123974454917,0.541635314705507,140.723656836166
