"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51860537614254,1.545035538192,4.35579807137013,0.0394522805019522,134.062027624991
2,2.78900944482638,0.653500412401623,1.29187656109521,0.193811450318627,136.055759305661
3,3.01080328295939,0.758982078735888,2.79763250032305,0.285343961236472,137.761017598058
4,2.96851082086354,0.668976693372838,1.99655104501873,0.0710426825196945,138.014323292832
5,2.56357742660259,0.306032672402171,2.46604694069837,0.127255098348424,138.785696633908
6,3.14986344573267,0.881979317169359,2.61990212993202,1.09286786076741,136.507343836623
7,2.09544284755671,0.849745674413546,2.55391234923404,1.4055733009127,134.217930932871
8,3.15404012068038,0.212751604989032,4.13966289371441,1.34268856368627,136.03700988515
9,2.85124308232387,0.409588500169778,4.30578454967447,0.953815259858745,136.319261120159
10,2.98399700198544,0.290930841775544,1.96284471318626,0.302165624444562,137.87187753173
11,2.11611323886095,0.34241171683415,2.2791587543694,0.232583103356177,137.732786504448
12,3.6854813261732,0.032417013368458,2.29602181611804,1.1228319191557,134.311224359848
13,3.23036356199765,0.416653671559351,2.90768366643247,2.32580263861461,134.78686642409
14,1.7545486718223,0.0790718060609717,6.58248631116656,2.54032149748652,131.217577469084
15,2.63168502961507,0.311776683509836,2.44787819149777,1.79300306299646,136.064766147276
16,2.12446627081525,0.246559270447123,3.90756482975985,1.24426455307752,136.463731718238
17,2.98620996629347,0.359651914875252,2.718271347076,1.3175784829697,136.890478643914
18,2.38463922498619,0.170922606730019,2.80989601325968,1.13758872346421,137.713277746122
19,2.35449162197401,0.427855491825321,4.5789747572155,4.2071004734024,133.5198820881
20,2.34857431318357,0.957726863718704,5.10386231257167,6.37542661454659,128.463244879695
21,2.33155937146293,1.02538551556633,5.8406213319249,5.15704339346815,130.853623212169
22,3.70950847671071,0.756468880585405,8.07267283226276,6.61398439932971,129.235542648329
23,2.48758641808681,0.0774795684849275,6.10295502217443,0.796841267979389,132.802643531424
24,2.93592524182005,0.0618365007738025,1.54501947741284,0.359779409345065,136.999278178673
25,3.16149417316616,0.149300318256922,2.28843327768237,0.571996290500533,137.386057562851
26,2.86360191612445,0.167370404773301,3.12329651480728,0.293598523361255,138.238728930815
27,2.74809862784844,0.384728137853253,2.4732120131787,0.584511277218341,138.0721196157
28,3.40713758614531,0.240674433780598,2.91454278036855,1.31743008197888,135.882823214849
29,3.42260432629457,1.42260069843645,3.41504761143424,1.08656683900408,135.613375968001
30,3.30517047823147,0.650203119295588,2.16749242343653,0.0400891580364422,137.682070460555
31,2.44223935726072,0.652472327537835,1.84722869392939,0.637562675613517,136.460102519625
32,3.60070834970177,1.70423168197906,3.26903031023943,0.557720078507151,135.57556271009
33,2.94073096243176,1.10002673720413,1.61460776206047,0.299238382611038,136.199688474782
34,3.15645957935653,0.651909017139074,3.83364128029335,0.711316077670648,136.438405296394
35,2.05561282226645,0.690510895446973,2.78597054819802,0.472187871058232,136.022564020814
36,2.83454444644132,0.932867974498984,2.26448033706661,0.770987707168491,136.740182853571
37,2.99279361355272,0.519004325861158,3.14995133943566,0.617889729182186,137.550709121901
38,2.96090117462104,0.622444953566598,2.96156056160352,0.255920449925498,137.881242938377
39,2.45198738440459,1.22147965627906,2.2387774007717,0.0130294446254846,136.326262294254
40,2.76049403680257,0.504763065735659,2.53805812572453,0.380239820427582,138.184775330758
41,2.78176557196159,0.692402967578903,3.03215347657073,1.05370553192583,137.106548112301
42,2.57538500284414,0.568773445558237,3.20229003885543,0.849063690804302,137.367095538046
43,3.47796792975483,0.583127774441307,2.30555187107239,0.90477871145188,135.97534025062
44,1.97259639214571,0.134384547594162,3.64663299261104,0.475883997210781,136.827876651129
45,2.23216958070098,0.0552492014383847,3.70272656309646,0.469291434964234,137.6975718314
46,2.3499638603427,0.00659275232486314,3.79786471702276,1.54956982310179,137.365522034622
47,2.03158666982419,0.1058345216388,2.94057517478284,1.88673242214297,136.061469467372
48,3.16573195583641,0.567411130131095,3.1617167954348,1.65645550032346,136.170653106533
49,2.39814537562707,0.432585245709182,3.68299855651553,2.60248039919161,135.473451436708
50,2.35001542425721,0.0810982840088233,3.69345552972543,2.69397310130493,136.032389643603
51,2.40919954708177,0.0118086824913393,4.07551797668871,1.18354041763481,137.296997316906
52,2.35546335488514,0.08431280873821,2.80840640520455,2.26961270859091,135.946495414856
53,2.25635299257893,0.272677939430223,4.97651383128679,1.7317851293137,135.244167450455
54,2.18210802013899,0.0766129790756124,3.5863064377289,2.0430875455021,136.600157438304
55,2.13134939982705,0.17414034094503,3.18977413775626,0.053176171956023,137.988277986079
56,3.19363099838286,0.530257938016593,1.9769524658703,0.428329474628793,137.134973826278
57,2.84837190334706,0.388501578012287,2.20276751396838,0.891275647454382,137.24673881847
58,3.21393780989762,1.55120100622083,2.11634470657348,0.567093883761504,135.871387496233
59,3.50272410515505,0.574856716020801,3.27142521899459,0.49048832073209,136.36459681451
60,2.18248330398573,0.535414555152886,3.53215366158366,3.88282101089804,132.185285763627
61,3.21795406864427,0.755028347177295,3.97711232711575,1.7268744709485,135.68635768642
62,3.88160233678962,1.31024111335228,3.79744203000723,0.526012094314821,134.686209681974
63,2.29077977080185,0.953984231424335,1.66124356137611,0.0639870099221003,135.877311128546
64,4.20306435597846,2.08487212313504,1.96499833727661,0.169862306828037,134.799963588954
65,3.24131436720066,1.27396287781595,2.37776086816004,0.368694377956626,136.868524791449
66,3.70606152457682,0.855830352063247,2.1417458073835,1.10541246418281,134.707041692545
67,3.19171589810394,0.102948974815882,2.06730305323486,0.65148824263619,136.889382571068
68,2.91116858868799,0.234728613317535,2.82794544016704,0.0730339821705151,138.511871649111
69,2.83573900499274,0.167128705785401,2.25691458881695,0.322955537498972,138.461122708388
70,3.19898100111734,0.490262575012679,3.0260599316468,0.655566857429912,137.242427489723
71,3.18506286202013,0.557129220079401,3.0353481676798,0.929646790016911,136.983989974349
72,2.13654911828047,0.532716479360305,3.82494244312932,1.11966955134887,135.762329009845
73,2.40590312002502,1.05332999434466,3.37085962517359,0.840291406561272,135.585442376825
74,2.24293254373282,0.582175004805939,3.37284062016906,0.174371391168577,136.867200839458
75,3.08672717488307,0.0801694101672291,3.47136359791456,0.448094962014479,137.319694706166
76,2.2881438977886,0.0132869177797604,2.75329018796509,0.44116795938096,138.743493289568
77,2.40303849350212,0.179943052923537,2.38192721013528,1.40158263659775,136.886345303529
78,2.55549582207962,0.668656316924204,2.38944300067628,1.17029455395897,136.481438725338
79,2.48940101767948,0.8191995318781,4.03648960575661,1.91974122355652,135.332745945462
80,2.24618575782203,0.198139622276436,2.59849404143504,0.659027419280151,138.021449676941
81,2.094500902095,0.552349712830781,2.75734067363755,0.228145901073226,136.953239577489
82,1.79006923114607,0.0827414929304145,2.01263289155651,0.0827172638600108,137.152300488031
83,2.39636429712629,0.416555002575435,3.42043840609929,1.31507816304679,136.970460206744
84,3.50416538933149,1.30716179125306,3.3110036007525,0.711570002639697,135.976205017058
85,3.74950749816815,0.761666113435241,3.02283372243348,0.00840776856302803,136.130429953427
86,2.15141535700772,0.0368600506443503,2.55411445555042,0.311860305168264,138.629618552777
87,1.85573833841829,0.0400829633717431,2.15517615754886,0.728530223221335,136.709454173361
88,1.67820246257163,0.0708495223051334,2.73252201023902,0.873161629363406,135.741784800447
89,3.03800747051405,0.315128552984295,2.072969233819,1.52054442461649,135.424254443328
90,2.90179767710904,0.0651325461133578,2.96103996689651,0.624353414222604,138.085669337151
91,2.60405381326295,0.157462302876113,2.38039760722125,0.754259711426784,138.118638183432
92,2.3766787309937,0.115849595380669,2.27144294805196,0.286403597914702,138.765144838847
93,2.41175971262357,0.122503252523893,2.04990292837692,0.164930149274895,138.795471634988
94,2.20719650677223,0.395189411005572,4.13746036981742,0.460786284700776,136.063182824388
95,3.33158506087442,0.651049154248202,1.28184536411441,0.511614589044038,134.459285786832
96,3.46265630520406,0.532929087859609,3.49300124280471,2.14428626039406,134.875499845489
97,2.6729677903599,0.228099228715146,5.65576676363106,3.36949306348713,134.612207701331
98,2.96259342137875,0.353933768282994,3.43136589136746,3.70022594869461,133.327283756305
99,2.57114037666064,0.227751891003177,3.590154146132,2.59045228221117,135.985667152759
100,2.19758153216302,0.176447788277949,3.78285164589316,2.71696641053507,135.578929854207
101,2.96073822669907,0.379602502874737,2.98810480838797,2.01252159145084,136.007174545148
102,2.49129011744683,0.665987571474489,4.97989639408597,1.3578621785716,134.650175466026
103,1.89429276889533,0.388127923260289,2.0313777097213,1.79825239424023,133.02663569837
104,3.61683680652907,1.60786620659895,4.98275962680518,2.02129825895927,133.201266187292
105,3.27651595028947,1.3801354951031,3.19323584268474,1.77956537911749,135.064102423004
106,3.4201989045072,1.17504627586565,4.5188784609305,0.807822416406406,134.507963870449
107,2.66411369566668,1.08338570770218,2.30510100711388,0.300864825610138,136.96428370111
108,2.65657922032019,1.15180155415083,2.80334241765315,0.339771272372703,136.716150411983
109,2.90038866660526,1.42909486129903,2.18685908771141,0.745925706899174,135.637765473414
110,3.1085506665445,0.53218767989776,2.54691622326385,0.405662692964689,137.765180320221
111,3.64939706573362,1.14318337577493,2.85555454198138,0.781223844678171,135.944877027096
112,3.16600370805496,0.0227044622713157,2.63534520291014,0.232655280534192,137.878502316544
113,2.76860334141004,0.00201737124264944,3.10947442611944,0.0922930706847752,138.617093363006
114,1.78230105335545,0.00898689578465191,2.77974497311396,0.206474865471046,137.344758519749
115,3.48805562632035,1.24328510920801,3.13701288477181,1.44901385233848,135.430306021084
116,2.67994627157268,0.13868623405745,3.21929848311379,2.01560483614197,136.710858932772
117,3.04543234990804,0.00858196005025503,2.88369054251185,0.594219398227422,137.804727178092
118,4.16247947190088,2.0106938688956,2.58065706647619,0.335063211458187,135.017795587072
119,3.9718957487064,1.51992761712673,1.4827316951606,0.153571769368196,134.489520456532
120,3.00922104698318,0.666390372966533,1.64673268321572,0.157481483372405,137.220791101115
121,2.86582429499211,0.368916377381985,1.75654151137657,0.0306157695307766,138.163065405873
122,3.13473435012536,0.182407110616404,2.58015890047236,0.58428988823707,137.594171234534
123,2.22048336847671,0.0861608458968629,2.62938970173017,0.703929577694051,138.18445829271
124,2.6799188707093,0.884877537519444,3.31811548500135,1.08412767054401,136.53969158218
125,3.05516679594381,0.156416309157604,1.72789133189085,1.3380906774462,134.843359737247
126,3.2810878783562,1.07709572822426,3.6907156714803,1.56367114542394,135.618979643043
127,2.97585407315565,0.354812735689344,4.0932410120981,0.857375523312879,136.53780770448
128,3.26599795635066,0.148799246803196,1.87545264109642,1.11757945844267,135.26285631418
129,3.05734334308457,0.107268231397925,3.56424966315253,1.15707067350844,136.942844725744
130,2.43455258783133,0.129681232562157,4.1071054765587,2.20432894040374,136.539012667673
131,2.46172661221324,0.0944102161717596,3.33624518423255,2.14860918175953,136.695756747771
132,2.42430185972525,0.0863681623602027,2.62413395700149,1.56899040174218,137.077906755847
133,2.91179433441447,0.421651731621594,3.99562561736322,0.822930919189355,136.724824328135
134,3.27208970410023,0.887832304407036,2.27487709289928,1.23354033779708,135.706522539854
135,3.19226239470215,0.199233417657651,2.23925648151052,0.582390522797565,137.241277629202
136,1.6597480942317,0.0226198239926959,4.98138808266728,3.92086870593637,132.386349003454
137,2.05200301163405,0.0323652087741222,4.87590741247041,4.43770943335092,133.627008657618
138,2.25229848596045,0.17805054418387,3.5597376808347,3.38202419741715,134.429951381585
139,2.39795736368021,0.00254133834515402,6.01195318489475,0.963301670356198,133.324249707054
140,2.6108762901897,0.33924585469678,6.09380716183515,3.57181717080049,133.962836627485
141,2.70771891744548,0.527217032175944,4.47123381441524,4.98386073079421,132.180485754596
142,2.82849167470197,0.372251741864085,7.08857028786948,3.95547574085104,132.516515763368
143,2.3903539365106,0.751974558624975,5.99661051057908,2.27852375002047,132.653788272174
144,2.76066580850877,0.596797526723918,3.86772096507977,2.54170369547411,135.556792302823
145,2.33819507569755,0.490973303247429,4.695983936855,2.13487336182672,135.197509870666
146,2.43164286004841,0.71927862724,4.27355137841801,0.0596407642230078,135.345822121156
147,3.43228911683909,0.20248076212376,3.87195480310432,0.189794383471137,135.65853128441
148,2.11535156606642,0.209114442011575,3.14771969579601,0.120311334064303,137.865835818462
149,3.626601398159,0.402747501759259,2.60771043054797,0.528892023171518,136.121830849285
150,2.04041911143175,0.352939166541591,2.17720682820587,0.060275372367229,137.600775920842
151,3.46816852971136,0.170539692283953,2.24499295794702,0.0608515462947552,137.074893264663
152,3.23169768702143,1.21097970948127,1.92696719458858,0.0730944579737143,137.057617766942
153,2.78221282708721,0.408996282020041,2.66632610272179,0.266788778107905,138.414566623235
154,2.81606736511291,0.410084624913998,2.32717933256694,0.296518580522952,138.333753289402
155,3.38969491598182,1.52407250822255,2.11178630399947,0.0916110430379121,136.679954631668
156,2.93425183060441,0.913840730165528,3.20772589933016,1.10923000450678,136.651642468217
157,2.72964596975965,1.03664549948445,3.41132047105619,1.53085905439545,135.801073671178
158,2.72651812131736,0.0671605990595854,3.56385498741494,1.13051134361568,137.619903426924
159,2.85546558027991,0.165367497663944,3.53286811402937,1.46198486305735,137.129555381986
160,3.567732741898,1.98425835415601,3.71399035467497,1.53228137654146,134.18215830762
161,3.64719996525406,1.89912921415591,3.15730364533702,0.990325331816536,135.016495575416
162,3.88456294338234,1.72125754423349,2.4472676650707,0.925427453798117,134.852474111432
163,3.34994207551168,0.932961187639891,3.29449593184349,0.79198228974813,136.461863128722
164,2.53511692523122,0.507597777549805,4.26618037564588,0.997675606072426,136.23143884944
165,2.91112395745344,0.692043669551687,3.00046569011958,1.3012787675927,136.790202119944
166,2.89003150108015,0.103382842168918,2.19596439258331,0.762849256638018,137.626362015624
167,2.84506484898496,0.0807400489496503,3.32264130734888,0.448148236863432,138.039641256226
168,2.71491610213435,0.595867236838448,4.19759158804421,1.41680808901755,136.199639231005
169,2.62766782938507,1.26352684183607,1.94380232218752,0.394244532856319,135.845553637275
170,2.80446715758936,0.97194828165663,3.13300895739574,0.992459605788786,136.631632770296
171,3.28153217568714,1.03823804986185,2.88108401616413,0.241993116720781,137.171113265103
172,2.46541465033119,0.646030107105609,2.04691022806962,0.430546830401232,137.284150346819
173,3.33632659665648,0.455512358604564,3.06079864473699,1.25397974490909,136.278427737657
174,2.97901056694508,0.851944590823905,2.57702207443169,0.175732928550233,137.841210901329
175,2.54221348905517,0.733465491832754,1.75640382932206,0.194654173966265,137.166593683718
176,2.5042151148837,1.19789940853991,2.91305227770207,0.139324970617367,136.26353143394
177,2.27483781801953,0.00831173230969165,3.04787481753178,0.33101401512426,138.669839557808
178,2.4642161923747,0.309310818292872,2.47426818240009,1.57934985441511,136.482342570597
179,2.57803658003994,0.508596439391409,2.92433832850861,2.69167555216427,134.630627257525
180,2.11524930075283,0.572038817997294,5.02514509777568,2.0203878355952,133.844226899484
181,3.62839296432443,3.0853134253953,3.6013062394188,0.801474534611767,131.918020544363
182,3.71101298525979,2.32611053858741,2.41598418931657,0.725045037109508,134.497804203729
183,3.53062060778052,0.655826708204203,3.32537706488705,0.558416593799153,136.207794379719
184,2.0408062658252,0.213765852593807,1.97652988719015,0.421665054515137,137.250077690034
185,2.96968868729033,1.09899617531404,2.89972784446537,0.99992807759787,136.492486509281
186,3.2597606602523,1.20337013750421,4.16772091411846,0.822986772046135,135.267106669076
187,2.97462467990839,0.854447399618122,2.65375402587879,0.991110360038463,136.840846640821
188,2.72764645038928,0.347157319023439,2.8214564330252,1.06935954032451,137.594070347171
189,2.62700327230149,0.446367519145656,4.19800193753684,1.17898473279112,136.487647893646
190,2.49919709439824,0.65969285706791,2.45990052546895,0.098915412193459,138.035126166705
191,3.16472951849155,1.19003005149837,2.4946333962539,1.13261991880268,135.939780255781
192,3.5740103038168,0.515569466974894,3.86111569870974,1.40335863079686,135.065948877577
