"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.89774892089839,0.716904617808709,19.5451825665864,6.76223032310272,147.509478872258
2,2.37182930365539,0.58746243482548,14.479115580468,4.4216219949236,147.333309739718
3,2.51136980253793,0.512139437827731,11.6594072807155,2.52725615449346,148.099319669
4,3.08407705262538,0.556995143965951,16.6264927745028,11.5752875499464,147.546943124454
5,2.73247960996124,0.0721921895253091,20.1949828037378,19.8813545330123,147.235724159325
6,2.14919607624478,0.0596843487477583,33.0161729243896,32.9188319400338,145.529749742483
7,3.06739036174322,1.8421466498937,34.6772859325343,24.6433377564559,143.848455380569
8,3.39119220874655,2.14619281575635,21.564079311687,16.1334449662982,144.913702879076
9,3.94024568774652,0.970883394572715,19.5670961907585,15.8891532489913,145.227822925156
10,2.47503624282613,1.03444325690677,29.0007915134862,22.3530303305864,144.844954308794
11,2.56968355112156,0.238470527044946,32.9095920170594,21.1753763772768,146.503201423972
12,2.55584718127347,0.239558102165688,27.9817085799931,24.9563199184907,146.774737023642
13,3.55693353495715,0.291271706018715,25.9438572076815,23.9759657286424,145.129434000494
14,3.20370930958312,0.4796379062355,34.5686469952871,29.6655669321352,145.790188987445
15,2.99111740490857,1.15352711846403,38.3584033641976,29.2168248737269,145.029298755307
16,3.70809123977269,0.848953083805987,40.7607491322138,40.5593991535143,143.855773825958
17,2.58003023562547,0.278152668087029,51.6697806068658,39.6503491667677,144.751584702285
18,3.24689663839368,0.169787815796026,57.9412884971579,50.6650115358046,143.723155901482
19,2.46303814220972,0.176131226779757,40.8046598255275,21.9936015645162,145.107029064152
20,2.49337154203032,0.109853229567767,40.5281627005392,28.1670425951422,145.838059339292
21,2.94907862140406,0.286071836831752,28.2943003681059,15.4808880312986,146.812832009731
22,2.42934529047152,0.034241716424956,24.3632975309024,10.5702904169017,147.475312796816
23,2.54201946691956,0.627133454825768,11.5411020299735,12.1347850228904,146.498991043049
24,2.6704178316429,0.446977739052961,21.8204471691446,19.4386548683626,147.0319884539
25,2.7084467276315,0.425485024968597,24.5122169946651,20.9196771165331,146.988307490973
26,3.03311866874863,0.582469680416293,37.5337580665673,22.4483582707252,145.497173303321
27,2.59822707862214,1.15790842235273,25.0897962113891,16.2436633587146,145.372402703175
