"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.03038554519452,7.12924441707325,3.38256117088901,1.11129247086367,131.393075942199
2,9.06105954381371,7.38463533260548,2.77803064557523,0.73653098535434,132.085009417128
3,8.95540944551076,7.98610573582132,3.47011568135456,0.6449209492049,132.202213556097
4,8.66885286786947,6.14320949238787,4.40697666197852,2.31903910385423,130.755022235952
5,5.41150420911621,3.07758961457782,4.57824698453535,4.1487402403109,135.883028378276
6,5.55787568569277,3.5378204517802,6.02447055091591,1.98557395499084,136.156340445155
7,4.20931737424926,1.24879908065107,5.42512468569367,2.62618885161975,139.864380048053
8,4.01347103539073,1.25646174731724,4.43958100392096,2.97630872739997,140.408251545285
9,3.70056240370821,0.556030148652583,4.28024639020313,1.8666520300892,142.161734067784
10,3.45511390474357,0.277621047482033,4.00238676220396,0.240259505230611,143.716720689491
11,3.30216897690794,0.0499517424693862,1.8265870393103,0.21364569646922,143.80720831922
12,3.58917490604306,0.0999630226463121,1.59836333248185,0.207219698565586,142.515469813442
13,3.05292871364569,0.150884252771095,2.75461502450894,0.752860047516757,144.468322061655
14,3.26720990417507,0.0555275025470814,2.81307747034933,0.659563860032295,144.389232123755
15,3.06332495442918,0.0406717045488306,2.63118827247643,1.48760730095066,143.252044751732
16,2.95977920299852,0.219342591365212,2.50775008903073,1.12575221377288,143.640770819339
17,3.52961615545906,1.88175304852995,2.8621849462959,0.401060409453102,142.677412766635
18,3.76503764725642,1.24473817469565,2.80635446973506,0.442546117918981,143.411189866351
19,3.40800982290979,0.86567456667001,2.79140364018342,0.104192877979058,144.418109744332
20,3.1631360504024,0.260429520069499,2.07734537475473,0.547653569623635,143.819715907951
21,2.97726703352406,0.471124249213375,2.17044889439432,0.814566186894908,143.367743010188
22,3.14679399739551,0.557437204042615,2.9306042166498,0.927779046058136,143.91341847645
23,3.21770928899866,0.112701568779593,3.05229410202089,0.846354782332552,144.297802390361
24,2.83873796473615,0.276273139365719,2.68271181373612,1.04599907931835,143.902176269757
25,3.18838106580683,0.102863162426183,3.17953979153334,1.03342967300068,144.150153173051
26,3.24733493777088,0.0277884513369141,2.19777014985694,0.121545352535978,144.727977946808
27,2.70644218141616,0.010427055192986,2.02628898291556,0.0302929444050275,145.046688543533
28,2.92915896818832,0.138905357298033,1.88199387463057,0.00553505764601216,144.702112123883
29,2.79670360996167,0.176958203943062,3.0974695396663,0.3345705450097,145.027757427649
30,2.81981410300379,0.285503556739242,3.1855727655355,0.00366169842097089,145.120339709903
31,2.75569690069663,0.293369152893317,1.99341872730799,0.130786336092458,144.446726133955
32,2.29519600336995,0.121524835223117,1.71098826388146,0.189357000514333,143.158886352752
33,2.33131288995839,0.19348721414006,4.8869102272508,1.90538133790096,142.114608384783
34,2.24961512669963,0.184892195540837,4.017201065275,1.43115322524343,142.741241962359
35,2.5819614575947,0.0876508262018151,3.24083934144725,1.27043229800199,143.998424810335
36,2.75350025864408,0.273443659265613,4.36227433659751,1.38608249245137,143.414595148024
37,2.96934606836897,0.00527247183750514,3.48298861631387,0.925594044971769,144.530378052884
38,3.25430319749766,0.00824377063183749,3.19259533604369,0.215112305907603,144.862632844719
39,3.27199476584893,0.631203762940594,2.38888210246327,0.372892265395976,144.188229663726
40,2.8714868696313,0.958440707336212,3.2739113004729,1.5428100307359,142.447628535238
41,3.37150043456211,2.00255031619921,6.23098728824379,4.45469582164953,137.963960096685
42,4.46613823922527,2.67472952797096,7.68408578301566,4.05659087566861,136.11596610275
43,3.94410196486426,2.12299221310237,6.93658859340695,3.13216854817719,137.840184088768
44,3.98910262331814,0.511918378136425,5.65317335698166,1.45526923567858,140.029275848287
45,3.5445903218566,0.393171125360243,3.92201929496799,1.93360339912966,142.531197652645
46,3.32697277455284,0.569770184234886,4.89988239798688,0.305516057066176,142.415417388405
47,2.73968800990723,0.548064477197586,4.71016647127969,0.475812753537586,142.691865668804
48,3.4027446508896,1.16632353818038,4.33241902602519,0.315513987878287,142.706026396934
49,2.83230315851277,1.62805860522627,5.41398990573409,1.05611220599982,139.168725213564
50,4.91498938198448,3.02711218133609,4.15596020365413,3.57029860178578,137.251524520861
51,4.78182302265352,1.72236057868658,6.33809823358632,1.85128216118767,137.281358506215
52,4.72968683755199,3.1331289289845,5.03615010702956,1.05357560824443,138.761031688456
53,5.75740695143845,4.18427945285115,2.93026524331775,1.13699759886905,138.064994980968
54,5.7122863061331,2.86234191788987,2.9499408516953,0.694830677410359,138.870760408052
55,3.65917955547995,1.02575958862545,3.35350891908783,0.0941868275695029,143.841092089242
56,3.67312770221996,1.2967003053657,2.3781017785544,0.770761592014872,142.65259140532
57,3.25091828105785,0.682649217906423,4.94800605345994,1.69028150204057,142.295655586176
58,3.32762722109678,0.240966248002897,2.70927085450963,0.851150274532247,143.91956330439
59,2.61558329441231,0.558077558972931,3.55590997002336,0.587794043042039,143.732132158237
60,3.55043258170733,0.513342583309886,3.70340518392815,0.205268075730545,143.849177223354
61,3.60468295239348,0.668375444385271,2.65723950018741,0.127595118634658,144.25555138744
62,2.89762305641965,0.399983331352179,2.69658959636003,0.286601026599968,144.81645377371
63,2.44148911655759,0.054455851269361,2.7744420267348,0.209891639087787,144.974628227544
64,2.58779625842795,0.234934754828943,3.13288703905273,0.603887787421234,144.473844210359
65,2.92800642897447,0.154435622335792,2.61528359594386,0.44663349938118,144.866431366431
66,2.47672743517,0.993561337174711,3.21922024051359,0.479546982746395,142.39346014924
67,3.50969856437695,0.281505999236798,2.64132686332875,0.491026728935892,144.029991885654
68,3.53536087301007,1.37442722691118,2.6345017250016,0.0386617794445166,143.869806115081
69,3.78498206763097,1.68350266843505,2.25330981548974,0.0213603155963126,143.233933230201
70,3.33481328977174,1.10007403507871,4.25954930020284,1.04594562659268,142.703320123125
71,3.85797101446745,0.872875433389554,3.94163907045877,1.81066922549936,141.96719599225
72,2.81801989787661,0.0345452735111332,3.54107924479472,1.24496099141394,144.256729975627
73,2.98750340247838,0.136322329153979,3.25948571770745,0.371329654690305,144.963331659527
74,3.11775319849264,0.1556193925969,3.09533731461878,0.922276706575892,144.322785703204
75,2.80077673118048,0.143844386468417,4.30564729601141,0.748115525090704,143.914423692965
76,2.87733062131733,0.339540423917116,3.03256495109976,0.511036021102783,144.680040266149
77,2.48081162390349,0.330310024354286,3.55174064908071,1.72029274177109,142.88027830671
78,1.77616448878785,0.232940632078212,4.85445067341601,1.58902224604561,139.169435550403
79,4.18660287103496,2.89744877793537,3.57215384568168,1.49364254240387,140.053645833912
80,4.58451448741421,2.1006641948515,4.96657371733168,0.726494975219189,139.798511285626
81,3.33064890818274,2.10448201950998,4.14892232421488,1.11099498205047,140.783626777209
82,4.10521052052041,3.08325077871712,4.30094829020784,0.187779674184371,139.712283836971
83,4.40114007798676,0.741559448086367,3.49499598565978,0.182395222550252,141.776844358899
84,4.00047673536147,0.2237569600881,1.95762115887401,0.0245601476569,142.573878777588
85,2.14095683047823,0.424231597842288,2.9336061051026,0.10208910755466,143.088217765603
86,3.98567305071666,1.30013271609734,2.93358309002816,0.260262579062066,143.280284469737
87,3.6292425768869,1.53327969334877,2.73297492552306,0.0150199690957899,143.688101095201
88,3.77008905805369,0.046064327015771,3.07771442381442,0.425478161272599,143.39927420778
89,3.77471727386659,1.19134814243305,3.38644334200435,0.142839886368704,143.542377550854
90,2.65457460267722,0.907861511385028,2.74931406629769,0.555604055597815,143.132858107433
91,3.22865779801645,0.0111049960945841,3.95824048680438,1.33674324566435,143.685273936223
92,2.84712376900172,0.00829325340490061,3.28301217162588,1.60053202746187,143.834158225165
93,3.1370788331811,0.312057705848256,2.61990816397041,1.33660042309448,143.251193410762
94,2.66815921999449,1.00407856921884,2.61452757349172,0.954406697886044,142.254264847391
95,4.00263042789206,0.943960761423984,3.34898820640576,0.429082590936511,143.015041023535
96,3.53231552567797,1.04177387095119,2.39446980672827,0.415448653108482,143.581301398112
97,3.68354562054877,0.0101267064238695,2.58593498792764,1.34253891408594,142.117838025432
98,2.69224028227328,0.0517452777256129,4.03803676666905,1.31022757922102,143.964754882992
99,3.02727664690188,0.259925893348649,2.95005306114998,1.00977888526235,144.154046408593
100,3.34721626397507,0.364811422161133,2.28497476737236,0.0521148888431696,144.662379178325
101,2.13621280997673,0.0654831567668602,2.28226871907444,0.605051014541099,143.111002184882
102,3.40256624166171,0.909107145863878,2.26431084146598,0.624483576320066,143.288596180832
103,2.32278582266926,0.0594659760685158,2.97878007785168,0.75663831022761,144.088989424472
104,3.40981376226792,0.605100472659962,3.34138369772646,0.541885611831425,144.078637025126
105,2.91909478328896,0.253737014287482,3.10321454454769,0.033950206801295,145.207189416931
106,3.20907327308314,1.24806348646407,3.32777374681933,0.950348487382802,142.99815791687
