"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.0840571539194,8.55713535952782,11.2526866802782,0.733900237310448,156.990274876521
2,9.38514230937956,5.5221260070347,3.40358831423455,0.992954428277167,161.687701333584
3,9.60347229468293,7.47797962151507,7.61853826236332,2.54057186118822,162.056077382941
4,9.56276217800345,7.28662854387207,6.33229767956106,2.04923114803185,162.645002191994
5,7.86237309090728,2.34768222817078,7.95721475801948,2.91656409685407,161.78214961107
6,5.85032937089847,1.32819346190395,5.56124384548192,1.54280891598208,166.166023098608
7,5.2779550023692,1.21350008719751,4.76331059107436,0.392946315832985,167.397078572629
8,4.53964568991923,1.78187882480042,5.87028544753885,1.19836427552997,166.629230406946
9,5.76403224554871,2.88801769128489,8.26494991819875,1.6983226836025,165.241444147513
10,5.91629120637519,3.20388440562464,5.1604956385152,0.651902491277313,166.668472319196
11,5.26984532369829,1.32704091296875,4.5174144275773,2.29415842805673,165.684074757319
12,4.36228046794269,0.118862588291574,7.86349778797923,7.05042030047023,163.625474118605
13,3.89454919670587,0.312658950450845,11.7599086615688,2.41333831332249,162.565235844774
14,4.64628471683648,0.127221684645269,8.40895079827328,1.30567369594273,165.91185265861
15,4.07981974741523,0.0139332198604898,3.41310290094855,1.50316874555908,165.634737380978
16,4.67094059084684,1.16371329456891,3.88152016001756,0.802271525265359,166.769032406591
17,5.70337289365033,2.18503838485615,5.23580057868889,2.75968255074762,165.445582479797
18,5.68508514172827,0.925614413254196,4.71504649269324,3.25452961644766,164.333708206715
19,6.18559375904285,0.858046505024102,3.81261698975086,3.97503300148659,161.298696840848
20,5.00663045264541,1.14020893957352,7.16675643103931,4.03982895491263,165.410341150467
21,4.41949792436064,2.27622805079851,7.48303929635471,4.10410493732348,164.27508256332
22,6.63762857306748,3.93323438303316,5.91659372793722,3.68559824024686,164.189228317149
23,6.79370808694058,1.85150563918277,9.56583180296797,0.276397832941831,162.479541838592
24,4.8502099626231,1.22381861852456,3.3109704114007,0.140034635427377,166.857880928179
25,4.81643620457429,0.169977481707466,4.46839958683469,0.189121677294038,167.667738605392
26,5.00313875796555,0.396162589327979,5.74009966952688,1.05665369494778,167.101247748267
27,5.07559728172597,0.906636015451321,6.54708135821389,3.80380475065767,165.462907685486
28,4.69617729278886,0.193260348493013,9.07612479388544,3.68450305305219,165.191731003918
29,4.34483340858933,0.0919873335140303,11.7241942989753,1.97766291937668,162.763490007578
30,3.28093084916685,0.0969420052475954,6.41002672063445,3.97139127345314,164.302679892036
31,3.86355618688924,0.665973265462631,8.76868332991783,2.3627615818309,165.05527553738
32,5.70327577424614,1.63868625087085,3.77622494257736,1.28155085993268,165.714249809677
33,5.33226965277588,3.53852813014342,7.25696922324633,0.742962533511286,165.36953540579
34,7.39770589524672,6.33866635424722,5.85965896661332,0.325382535755347,164.738769376079
35,8.65586618549917,7.20533531597834,3.11562686330955,1.35151988276641,161.805009474571
36,8.43959694818225,4.65160640637756,8.86870722194883,5.12170232892001,161.549691383762
37,6.03236575863525,0.962146213914365,6.50745178006818,2.37922413966807,165.162625748519
38,6.72740514221641,3.7430640018892,3.8074619890306,0.399370275182404,165.867585995114
39,6.69372081201502,2.26045846351443,7.39300528995416,2.513952449115,164.587338857815
40,5.99570694780059,3.08981798347224,8.6360358429509,1.40715284487389,164.853137747794
41,5.82715499421228,3.05136463793302,6.84976273254019,0.0104175503682488,166.371255678283
42,5.44650994462648,2.35767572344789,5.33568178537123,1.14992613190942,166.740125319024
43,5.30283582764606,2.52481538552099,6.45024937880083,3.36447620236204,165.316537957037
44,4.94157403228412,1.07899553984497,5.63944582764904,2.83374164370067,166.000631536924
45,4.81498553415907,1.00596039298826,7.91340419174557,0.453609967135727,166.243424955666
46,4.6791828579181,1.83433350188634,4.27571622151266,0.216634524798708,167.178337631801
47,4.84068840292986,0.117741398808334,5.73383789444184,1.35254745043907,167.012377880684
48,4.93715625758525,0.952919507254096,5.82117758318299,0.701219855115815,167.359567391508
49,3.66289631069316,0.917111990832378,5.66992671216271,0.452919491445084,166.4613050374
50,3.87959989960371,1.46523221411309,4.33258487766947,0.78373133489007,165.91659242069
51,4.8015055940931,0.231743896469353,4.77933865835394,1.95450194630928,166.392840881111
52,4.27612540284244,0.350203580305148,4.03182423182928,0.661539282373763,167.19028174028
53,7.20579790701183,3.89154059519229,7.64795827107866,1.51352368522262,164.623976016077
54,6.74336336249148,2.71056152856135,7.2310445913393,1.21777085002883,165.186765120482
55,4.81424269728142,0.408299350858464,5.74286730383679,0.711902421393928,167.420408000932
56,4.91695962927099,0.485960959191755,5.62906636625456,3.02799232425127,165.845465213073
57,3.30819213335901,0.0269346395032513,7.4913069520254,2.16270601256615,165.305207704881
58,3.56417961572902,0.27755549525563,6.18551227170849,1.57199061343503,166.271547333812
59,4.03805213169109,1.17352840725508,7.62790492400454,1.1734930074852,165.788520349065
60,5.37647714196011,0.473804415601498,6.43832367048751,3.12806605107792,165.480676097584
61,3.98791618915502,1.68531436657949,6.03970282866632,2.5663986791752,165.049573879374
62,6.00466720969518,2.75799895581161,6.96566636222525,0.969589653704834,166.133540810893
63,5.39241320731499,2.85554024922519,3.12377261923209,0.87610956946486,165.09150559426
64,5.39301502944214,0.51282980918856,10.2859578182051,0.695311527746397,163.303005699043
65,3.6651172092929,0.0698471974441795,8.31402422525722,0.0133576310952235,165.566769819169
66,3.82988853420042,0.294442349165981,2.69584253598538,0.00498209787075177,165.886528779368
67,3.64659899630713,1.07365149842282,5.22904137487563,0.0750077444237266,166.500520566248
68,5.79420840934538,0.537437469281393,5.07851397659602,1.46547813306553,165.760619607625
69,5.1454805819636,1.70785276242555,5.41969299724437,0.179507726396824,167.516796898055
