"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.62765068771024,1.47381300732201,3.66495726325042,0.218147504138283,173.321785573237
2,5.01321317884058,1.43949716890466,4.86443463350754,0.187088030131299,174.726032244665
3,5.94887318431421,4.14555784452304,7.94402503932964,0.982662692031631,173.509372003436
4,6.59889416996811,1.93558820949294,4.93731277810475,0.717084810944129,174.229463444267
5,6.9680619831148,5.40153915501796,6.63637797301745,0.135213285852834,174.196507150061
6,6.9344609928388,3.12156026526104,5.85974086025003,2.50840663984791,173.471102461465
7,6.06937084345937,0.56118720436763,8.35792828202191,0.598749537340624,173.58816155456
8,5.40709675643823,1.22068547200359,4.49708001613329,0.0601815357990646,174.832868930001
9,5.82495190599981,2.84452558000243,5.54079148514447,2.28850409676407,173.579654337241
10,6.18856303579591,0.255805654774453,8.2122667770895,1.7946066238181,173.078860649982
11,5.74492937049428,2.28206423092683,5.2773066933096,3.24544545425816,172.726609725409
12,7.9627639873121,6.44943906044597,7.27265034409004,3.61312643570075,172.368585964306
13,8.85628118500178,5.26708354873156,8.3769705266937,0.583956952376273,172.893504301259
14,6.95825975253614,4.08751008442246,7.15646184690669,2.48987191887938,173.726827552777
15,5.91524744038594,0.783950654979443,7.80782104193228,2.24583480560267,173.680883822025
16,6.72248413459094,0.346219638059612,6.21900440810342,2.5180925723929,172.150738333849
17,6.68643751845165,5.602989043731,5.38342907597991,1.0894175365217,173.250645844746
18,8.9175322035565,4.56243316884491,6.23931844054956,1.96502659143708,172.475447445598
19,6.46425247244559,2.85888643477859,6.20944046611035,4.57202686030366,172.204377009031
20,6.75866675660716,3.18122399874327,10.5858388367043,6.44060119738964,171.811057596329
21,6.80452831603672,2.96242126746399,10.337946633212,5.56360088776163,172.104705201096
22,6.21754454801305,3.15134494866232,11.5609527354795,8.3695802659066,171.010955932099
23,6.12281024354596,1.77235556662468,8.29552463272834,7.54106748141386,170.916482757699
24,6.03624790840657,3.69569544785339,12.2540022559301,2.24478744815064,170.896599726427
25,7.28561784550307,3.50712693760429,7.10169893689587,2.72896164894293,173.460260635068
26,6.63657342828215,5.03734173836124,5.41021345618097,0.724447181649156,173.947999725368
27,7.52315073316472,4.86172220296279,4.9045613528981,3.19256245742694,172.029120086989
28,6.54576913893842,0.213548895878523,11.8519845504671,5.15555787750976,170.290202803548
29,6.4153811617249,7.05054693701052,11.8015035078121,5.23636600149816,167.996129849281
30,7.7780420773248,1.29720620845412,13.1943721478066,7.54639625373109,168.218752019423
31,8.08894922617879,7.74819289870676,9.79019064302904,0.578970567667076,171.143764697619
32,6.92198987522088,6.20605116097487,4.06809134278419,1.0941457279963,171.99070849183
33,8.77367828971591,7.32648458670349,10.806966898381,3.59288222629119,171.161124273651
34,8.53668434871851,5.8556395207211,9.97272491057651,3.98285158205001,171.932988814842
35,8.02913001716045,6.76389986079811,6.74889391818859,0.280902471681651,173.759969883741
36,9.06852476994577,6.29731550890949,4.29339451116217,1.02706057101137,172.69522294734
37,8.90957435295273,6.08841342935501,7.7293461161787,1.30010099245502,173.206101934784
38,8.51364816229932,7.6915823278364,6.14704725377434,3.45479475578636,171.501816132764
39,10.0078217971101,8.05703611184476,5.38304626308588,3.98382519280894,170.371634133782
40,9.40889446819542,9.36172313959666,6.64298147759879,4.57075238867375,169.901196454963
41,11.6723099407478,9.25441860959839,10.6364815175668,0.929567935362383,169.506061760511
42,10.5038290643126,7.1985001038097,10.7531788364294,2.73082861644285,170.159437114704
43,7.4703330667106,1.93420469177702,9.10845214709236,2.7746711653379,171.955128775311
44,4.51099067678383,0.823042890570803,6.52806705245348,1.11446779262585,174.139941659522
45,5.02800868772708,0.30410994075943,5.8598177104377,1.770355213162,174.100308211556
46,5.98303532856136,2.40771370549385,7.60488550584792,4.46681304751242,172.910950006354
47,4.74732507858148,0.0747669518143477,14.2731420369242,6.08469955612896,170.127483276215
48,5.47060323685423,2.49351423711587,5.35240865881185,3.09776629551401,172.711850218449
49,7.78678062880518,2.64921783137348,6.74210756560261,2.3368417507787,172.644184704535
50,6.66396862676815,1.86721914945797,6.51126113669499,1.08182137354077,174.20464826708
51,5.65927297339937,1.07505453420938,7.97546967962678,4.68473023702795,172.785245069478
52,4.83705972188936,1.08736080848864,10.3703857340104,5.61331828385591,172.024813264071
53,5.51217423352102,0.95751794054585,9.39716743563982,4.00006289396545,172.965917340039
54,6.13971052237024,0.696611622602242,9.13674566356172,3.71548348042207,172.608261604477
55,5.7040038335487,0.613470408880904,6.09069292236844,2.11605108733654,173.820339062099
56,4.59950657137565,0.96023814265172,3.68125152829502,2.29095489319291,171.36218233804
57,5.088787183365,3.97448472985655,5.19930108049141,1.44158402747677,172.058662909111
58,5.82833536931486,0.447451585117696,7.40860141110284,1.52328284176338,173.933682677881
59,4.60225336014223,1.17711946677713,9.34738989768514,6.20152761571984,171.605300704589
60,6.91688872460414,2.22485416717793,8.56981330781825,3.23504735249072,172.938684716536
61,5.93679122439751,1.01242644133275,11.4857255781168,7.66901024082263,171.155314124696
62,6.11760551796926,0.764517516443559,11.2190254030991,1.9166267278942,171.631493151454
63,6.34076580366211,1.70225385528118,4.61498068211063,0.354924905250877,174.444072747806
64,4.64977063085835,2.49128681187165,7.72511883880343,1.32821160841878,172.906123837528
65,6.17829817470499,3.27069166001762,5.06783453780109,0.548306065446089,174.629267298117
66,7.44647370028853,3.84425249111794,5.53161574742174,0.927957748256835,174.241904370026
67,6.40347143201247,1.27308311424411,6.10475772661116,1.89020659815954,173.694113809614
68,4.80910994428338,1.44872417248264,10.8725474620863,8.56875729056996,170.608317117645
69,7.64010603863153,2.3951981557763,12.9897021209637,7.18825708207933,169.691409039623
70,5.0972998270196,1.21575172391922,13.2194657807979,4.56632145391682,170.79753253449
71,5.37100383433477,0.195986845430323,10.0116806974178,10.2441466338904,169.482594839994
72,5.92670794197592,1.4773677811999,13.5804341909651,5.30123105225763,170.650233722109
73,6.19731179155887,6.23303294688532,11.7005850392666,6.61678261907465,168.716619942081
74,8.03318083868594,7.19008267859794,9.82511281560032,7.68155936477117,169.873642800686
75,10.1824452736882,9.69972620747339,9.65323505995221,3.34297023674356,170.545738050142
76,10.6371320839416,11.3706132731626,8.56707155345523,1.28599360683168,170.005154131944
77,12.5472442684727,10.3593521128529,6.34647407582448,2.88174532263437,170.012071313983
78,11.1684793409909,8.88117628915535,8.09319107385488,2.07448478933885,171.388796028688
79,8.36200307659085,3.03812429909697,8.03041606968025,1.06121483742603,172.243347499604
80,5.69505002631943,2.5303878944402,8.622295101171,0.423369148923484,173.906418770883
81,6.45286565194011,3.15546950838717,4.42367721784651,1.02638679906369,173.931584180835
82,5.73722514545071,2.9343162135604,6.9224157761063,2.44484075887515,173.751647028283
83,5.7421679135629,3.40301012845305,7.16798397285696,4.11708048981377,172.56382041078
84,5.84889562909479,5.29897801781003,11.7806240264494,2.25010470801725,169.455355266592
85,9.1053345295398,8.8137417286757,9.59144415723507,1.03892839688878,171.047015798293
86,9.74432939972201,8.74855933017693,6.83500886972957,0.908126462138944,172.703178231398
87,9.75412051331078,5.92254131866904,6.08812112356529,0.53788001174173,172.890125841377
88,9.36733762793207,4.03965349334417,7.79090503238473,0.0676190190642797,171.636216448394
89,7.58017254446267,2.71675441237951,7.78408132424363,0.407902654785608,173.459721710966
90,6.25487264605066,2.58499507438127,9.06789923275157,3.3671582339136,173.260469823513
91,6.2117161074081,3.02827593354445,5.98186681493897,3.40581633117807,173.022914820758
92,6.31386709522239,1.63763451492978,12.9504335988914,6.66986621041843,170.869659014429
93,5.38313739363656,3.01113196014499,12.0739404575633,1.97681751534515,170.787526737246
94,5.57162501941064,3.09385096509826,9.87644880337408,2.10138264644024,172.65988150301
95,5.77490662853683,3.8718422092871,7.02910938634974,3.27711354786635,172.748513862592
96,6.71106806612713,1.35498742973736,8.10524521173926,5.12643448388107,171.802944273222
97,4.74186217913689,1.50734233608308,8.12736182939377,4.11064194818149,172.647176265976
98,5.5243105644653,2.26364245615199,7.94225704441363,3.53209363858865,173.327352388403
99,6.40358464921324,4.36789006686169,10.4801519010492,5.16170737002799,171.843312738978
100,7.72126724073847,5.55204695203147,9.70511171676405,0.780940161328681,172.610006750412
101,8.20851874150468,5.64886652484168,3.57301774484066,0.316140379090409,173.029704584958
102,7.34458212384137,6.56581359048958,7.39006762532885,0.307874096689481,173.191144222038
103,8.60369371578281,7.16762148859458,7.60049529107869,3.73084921525632,172.087465255224
104,9.11146087556646,5.72607596017911,4.8496524891817,0.951164528499504,173.010096707945
105,6.67469954805609,3.18418287217292,6.62784071762981,3.81620658747461,172.959379372634
106,7.06600942601943,5.28709145145935,7.79824833180778,4.80984597177295,172.063843728125
107,6.910041358008,2.84646647370799,8.70926160584064,3.02377222859883,173.215180672258
108,6.0409895113702,1.37345421332989,9.9736507546062,2.17723112255504,172.890860081304
109,4.88401723645948,0.548761186199126,9.57115591771997,4.51840012727219,172.673537450853
110,4.62875817318307,0.184655422466098,9.44623137767094,3.70646801129338,172.82874773091
111,5.37148725364905,4.35575100354595,5.71592759814631,7.01036063766891,167.368490389218
112,5.83964323493024,0.580829085515939,16.4589872999226,16.0072844714048,167.413350020408
113,5.60223527855966,2.71641718579008,17.6566493692491,7.43178825464324,167.691131483702
114,8.50060983319757,2.40378263959267,9.38366042764975,7.50982318849833,168.468644226806
115,7.08943989798644,6.46439418720362,7.175548783329,6.69267617604952,169.380859579419
116,7.69480588838894,5.07055853214123,14.1756775584086,7.08783882304497,169.943458683066
117,9.08552099406729,7.13580613871924,6.69746164418091,3.73306736265667,171.891216340025
118,9.76855207057423,6.97430096548775,10.4104557985394,4.82995203536386,170.813505748372
119,9.1327291403882,6.55551750116065,10.0882159775138,4.90633551600624,171.32981266688
120,7.93155081457878,6.19807777001344,8.26645082525633,1.67787214627016,173.139019555167
121,7.74357463671042,5.88862984525673,9.34674521407043,3.25706811164928,172.460219652452
122,7.37956872863161,5.7299407914672,5.39054597942446,0.418761968347309,174.144325601009
123,7.15839360122232,5.90592810573617,6.67948511823639,0.565389462829533,173.781303454469
124,6.71538230819774,3.69760342855347,8.17844395472451,1.19468893002238,173.996994437398
125,6.70814807233656,4.96423012268078,5.41858811453558,1.33286268857737,173.661365486836
126,7.8581339079566,5.54329066996737,4.8295666600694,2.37576021430354,172.531950487283
127,7.53150817138174,5.58800301882717,4.86246149098515,1.30651874833517,173.432609311379
128,9.75476088604421,8.56743914592424,9.06263777396988,1.40788751251128,171.770995270044
129,10.968779205043,8.765537994338,6.13224702117878,0.464317369725967,172.541919559556
130,9.2034910829028,7.48519196930009,5.6456358244044,3.02636486243649,171.808549942521
131,8.90042788621676,7.88279323180807,6.82764625097802,5.4042677733258,170.342665357495
132,8.53509456387604,4.31489844108777,7.44933406490367,1.93156641327744,172.850981191793
133,7.93380127069973,6.47435571206045,7.20708835755498,4.67104379976426,171.656165293043
134,10.2078003663459,6.32377882004305,7.99173323447199,2.44964581157058,171.424635750847
135,9.55909489933812,9.4825546385115,8.5462340936524,0.652647429001542,171.399502403215
136,10.5002885955527,9.4879553320658,7.47327485602229,1.95272246629769,171.795818324458
137,11.0204071087472,8.54630555033032,8.60970016714512,3.16820348101974,170.981945110676
138,10.067419641022,7.39241409598211,7.23868455511483,0.972176505247716,172.722175293846
139,8.54615295104731,4.67576615454365,7.92360877687686,1.63652926087365,172.993910728106
140,6.91058832494265,3.3454995752847,8.3873474170709,3.90434400228273,173.049291584244
141,7.0839693158631,5.52771447391121,8.67223459266087,1.90461222503028,172.957716326142
142,7.10110287762691,2.32458575156334,9.7302187779069,0.161643549974396,172.493659916918
