"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7867064328908,0.111402366243859,3.63288446648571,1.72281641605417,140.204460039891
2,2.49322366022644,0.530629056925775,3.86500773409065,1.24507469848246,139.513827398124
3,2.50810399266613,0.181542915686741,3.07558263779796,1.47169161616436,140.274015716698
4,2.05114129088366,0.0807970690201789,3.17188554600724,0.609983565603115,140.237458254266
5,2.6339528469531,0.247222953269138,1.46154215946407,0.0676179445852958,140.398332887572
6,2.75882102798021,0.350871830345393,3.54353833125598,0.58969494834928,140.77913488872
7,2.42507933505581,0.394188978692312,2.66834198448394,0.222872359098958,141.119421284079
8,1.93620486844474,0.307912787149204,2.22906206883507,0.400947835507036,139.06562120065
9,3.27591054070039,0.981346135075941,3.4567887280806,2.04620602955858,138.643894726179
10,2.95634502551946,0.437428664896694,4.30252195468274,1.80899808693899,139.362690733891
11,3.20985894741116,0.334318554276884,5.54962477068743,1.47369332761394,137.363158406556
12,2.5889766353765,1.16033274358853,4.4631759619918,2.03215028499639,137.185126667311
13,3.81249824044075,0.733518023605479,3.57273902386261,1.25410920912095,138.578296334715
14,3.81267943408909,1.35435219979191,2.91331305045727,0.555857076833048,139.390379470206
15,3.31946836749688,1.25282396192662,2.55119744390812,0.691434086267487,139.745604749489
16,3.43254433248002,0.525309783423362,3.6836569874716,0.676961524549257,139.762389540045
17,3.66152493612405,0.882480038793207,1.79004527453076,0.400098869745049,139.118646354762
18,3.50333194248686,0.901942428736888,3.07320046700801,1.86632603340621,138.520577431641
19,2.72317479967053,0.386488988696276,2.72025200197891,1.51503708909309,139.805261010032
20,2.85787998788882,0.0117552829243796,4.90778654519336,1.03030561179266,139.073307871615
21,2.36210407218817,0.18462095478395,1.37506413415501,0.906759821192135,137.606960710003
22,2.81205514243983,0.123277080962285,2.98383298595628,1.12131144704386,140.852207020858
23,2.72100228541131,0.0947442288690545,3.55393209529152,0.530526436636002,141.12001958702
24,3.21635140443177,0.594138871264696,3.98996803111042,1.25799202762513,139.539778276874
25,2.65692074471884,0.657469293914504,2.79134839604788,0.649319109306296,140.500239988636
26,2.48608536248361,0.0426435187223561,1.99219354731377,0.420597529099843,141.175178356837
27,3.34101151156559,0.162878466541278,3.02661859790069,0.49651135948458,140.613709447915
28,2.44014100419466,0.100812358885393,1.95054763699219,0.379660740086723,141.026951800439
29,2.79691231253096,0.0782311436181066,3.34838356095581,0.621601472589992,141.248748557775
