"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85337630011774,0.740059434055346,3.01888238989782,1.26818332834547,135.322465668277
2,3.0245719958767,0.353361726897522,3.44840765952361,0.371592746105993,138.295546107696
3,2.75271046220163,0.337329462159605,1.99539009918545,0.0767514612705519,139.096631646366
4,2.19519579740193,0.256664477161591,2.8343224985589,0.17529556498033,138.919416974261
5,3.06262009048971,0.0123354004487291,3.52903102575949,0.618766455982347,138.080483732277
6,3.21017960027905,1.43970034495328,3.22255335667826,0.643310853660112,136.879187399442
7,3.40528210592577,1.12621585452135,3.57758361122521,0.707359043198253,136.840303155475
8,2.77132247566288,0.907846428504659,3.40518407117579,0.0240110392225377,137.9100629418
9,2.86525963518343,0.292165633090214,2.70804009415015,0.556040414991993,138.798177237207
10,2.83561509529796,0.25567943093982,1.69055368832879,0.756525328230656,137.025220867168
11,2.22966466581427,0.322316701543445,2.76368982324249,0.868231407394392,138.060484102886
12,2.66020367550214,0.263536632903653,3.06945269064612,0.515194430478054,138.980699785487
13,3.30505485425045,0.205275168185969,2.66776493517564,0.625155675654226,137.707239058875
14,1.73074193250774,0.147791514396347,2.3458706058644,0.165789039101996,137.201140877488
15,1.84623837608783,0.184921362519253,2.11717693892027,0.848938158930527,136.365776247203
16,2.82592867088401,0.229408224720438,2.29101289448878,1.47081767903948,136.958143102021
17,2.16675670618203,0.132690314409362,4.01597375437812,1.4802854994748,137.461400529115
18,2.32092610903331,0.286352703345059,2.28318723701422,1.85788490344883,135.92223889945
19,2.15172820275217,0.07621145797761,2.28851535612477,2.04131607267057,135.666253668127
20,2.91584513769395,0.304607488597316,3.20321504872683,1.02022166650256,138.178688917119
21,3.12731514295276,0.617335399391674,3.73196470801295,0.866161503474068,137.42782061138
22,3.02883969551102,0.27183145415101,3.42095119615683,0.437337937310718,138.319644558793
23,2.46080992560135,0.192701337144517,1.56818819015006,0.282601127029453,137.980200928486
24,2.43369327467994,0.285369842428596,2.34992833464792,0.22145193871107,139.215145069377
25,2.34856727595417,0.0723623863183113,2.78698507718245,0.0454314043814648,139.747638715761
26,2.39953040780459,0.0345211797079494,2.20378610984297,0.180385939098591,139.614804751645
27,2.19975011185985,0.107712731935227,2.54535380944246,0.488437025526549,138.965825504584
28,2.7716138277513,1.08779792130222,2.52494157456259,0.426222333603981,137.647814718075
29,2.84785256841583,1.00453888457726,2.80252917022666,0.843498675442302,137.443593265789
30,3.01053693354489,0.953349037912012,2.5771358394464,0.480544963494145,137.972829288041
31,2.46169254187731,1.4539765778471,3.43860824861642,1.37457350538452,134.596653230259
