"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93080501769933,0.91240826493472,2.97225062848132,0.27232788762852,142.096729435367
2,2.69202027513274,0.0939614590847209,3.73980773346827,0.353850531493834,143.693642625171
3,3.63162578293304,1.2882295864546,3.38229080777119,1.4277189343437,141.390240706725
4,3.79875683842999,1.36705983540357,2.97473391466453,0.999387180561913,141.508559137965
5,4.32938650533783,1.75100374098086,1.51685208802365,0.400503620139692,138.80695141638
6,4.51660846054358,2.75085918123427,3.27410366333676,1.987067773316,138.524618945986
7,4.07994403378996,0.261167041185927,3.02651199743957,0.172330792864177,141.129021119309
8,3.25385489524151,0.0714858460739338,3.51879542809773,1.25079098863971,142.584487241305
9,2.50338809709374,0.0849264399874144,4.20689807534543,2.48517164933566,141.811767095965
10,2.43668063478571,0.00859069498549765,5.91094495051855,3.26774673127345,140.65051887187
11,2.16889131178757,0.106854258792625,3.06813325868259,2.30905597212242,140.499316245859
12,2.16217180560558,0.0359211170339414,2.38340644001178,0.21395801729141,143.186599313732
13,3.0618165663866,0.353910181598886,3.615600905555,1.20643582284691,142.82410644463
14,3.04672667103986,0.564808168072904,3.43265946118826,1.68691569370701,142.134351181716
15,2.91850354658887,1.30016839205419,4.36126639716881,3.95462987932558,138.287999937205
16,4.10258750359982,1.08217682506941,3.69408997152801,2.68822209051119,139.040148814286
17,2.92467957933194,0.211575928083783,6.54503787613966,3.68545720265829,139.926928434169
18,2.7323159936494,0.260554422792438,6.92000377289064,3.72949159962715,139.5143274274
19,2.12201838389104,0.226741076101644,3.92485371549924,3.52718202867636,138.957269269325
20,2.66643101979296,0.126014319610021,6.30899952145413,2.49439323267758,140.346489214036
21,2.63149008318676,0.457472258817822,4.60862035406541,0.799196596491579,142.034068983881
22,3.37079610568554,0.358463036912435,4.12493784178409,3.50599346178623,139.804290301672
23,2.52777016214986,0.280559743167663,5.55457483750139,0.856392528064336,140.753326882872
24,2.91748360381684,0.0738842875487363,5.6709198906752,4.50308995516746,139.948132301154
25,2.65605449974595,0.0975061166100912,5.42530122950164,2.97141624385353,141.183480800763
26,3.30430217408122,0.216707347270562,4.72647738164911,1.05726666430078,141.770349030504
27,3.0388755340164,0.761447749409289,3.13866677965374,1.53079060801175,141.963095791079
28,3.59667184107077,0.409910611509183,5.40233098505396,1.61257174227309,140.225994881636
29,2.77114536922876,0.116324566487466,3.12513385306391,0.761888735043548,143.624932109706
30,2.53243896971227,0.0982514483878988,3.26909016690254,1.06199387928338,143.232223276715
31,2.84155111949133,0.16667789007011,2.91145368473269,1.12288605761027,143.041499007438
32,2.98584938043972,0.25738042376805,3.92052441979995,0.41882153873197,143.261982725686
33,2.89072008484234,0.66107078807881,2.82817627668783,0.877514169481383,142.732261286281
34,2.48106648330734,0.892365125937686,3.58700270728276,0.792617519608355,141.580037558302
35,2.51598645244673,0.242561731737666,2.47527425807083,0.942405622008652,142.589035138069
36,2.98985218569294,0.00563077943948758,4.24742655465703,1.33303291148083,142.711622834664
37,2.86263660043221,0.437749624181749,2.51812183278223,0.189620991262016,143.736637554195
38,2.8995658851631,0.511841823240514,3.19154506914193,0.0204461309220618,143.815218174004
39,2.18337788722631,0.108938247608824,3.28017284539097,0.00658294921000211,143.33578036377
40,2.25205421908635,0.0010683861307083,4.46703169709239,1.18164963387724,142.254757737311
41,2.35885236872126,1.25342398370254,2.90088471499921,1.32816030210919,139.180259615761
42,3.74565357301753,1.9474814562364,4.84341971864631,2.73802439166323,139.286853238669
43,4.37706890554367,1.97997094745286,4.4740759623469,1.02176787155914,139.744404835135
44,4.30466356795395,0.972525435269997,3.70161826550321,1.86089124290224,139.392727083321
45,2.4594929264848,1.26058427568823,3.54674500700217,0.330325387948867,140.676058771839
46,2.65199978574358,0.586473339074935,2.57658867068353,0.0119162491830358,143.56085750598
47,2.36882163632869,0.00770608959755489,2.96754698088389,0.0944036613217617,144.106493585152
48,2.95867876475543,0.385198958646479,3.14616207814911,0.78311557450241,143.296932908429
49,2.87719463014962,0.00175552877084524,3.16401791531258,1.0122955906755,143.399301385877
