"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.5337389867169,5.38430322235202,3.4199053910346,0.250963571213241,163.779297871133
2,5.92062219631743,5.02008743245526,5.9462527549693,0.890744601410128,168.83679115617
3,8.00502282790896,5.02938939293745,7.7193827864585,0.923171596640982,168.879286251791
4,7.59935150612828,5.81715483083273,4.52286430673618,0.120659056917007,169.309381775875
5,7.21497610872721,5.5382042784666,5.99238382521174,0.171095007180735,169.732921726804
6,7.52759375373242,4.4667959216021,4.91899958006571,0.912022453060859,169.304680862517
7,8.01428245463453,4.90186976682143,6.84369274305324,0.849160430449634,169.154462425287
8,8.06007554891844,4.57997411353015,5.33072960751409,1.0187341197574,168.871087695104
9,8.60598407253944,4.22405308130793,6.0900039136826,1.07388358633175,167.922554274959
10,8.85456829281597,9.77573763322238,7.47287912066352,1.99606190697171,164.961301812901
11,10.2815410881494,4.83456668358321,3.53667540273534,1.02297318888353,163.071420810033
12,10.4719154040425,7.57958929330645,3.39243717552827,1.66016507676222,164.224899982563
13,7.60272240326902,4.69792419765946,3.32756281444365,1.95478301049699,166.386226424631
14,8.98676314600592,3.7971898737114,7.3762214002967,1.69683475617773,166.308521062931
15,9.36008780896226,7.68828529048173,5.33868728424037,2.54246434970569,166.652932701221
16,8.76438001772668,9.08760009334039,8.77286557233006,1.14405754005633,165.636650051631
17,10.8712145842691,8.38500609954487,5.78997029459983,1.68702672695011,166.162367540185
18,9.87235194438369,5.84351158674603,6.45816703911685,2.29414733262811,166.166791168383
19,6.89584200822459,5.32816886874801,6.92042794835416,1.64145281552881,169.058528621662
20,6.7798004407517,1.37183365076922,8.95815100488074,1.95772254840573,168.016449753034
21,7.06604248016126,1.05572946339831,9.38391042755855,3.46712456187419,166.594231438922
22,5.14408681774934,3.8225677714218,7.11809413903507,2.26020429045961,168.508475119509
23,6.11786144235025,2.29496488981588,5.04980425615572,1.72874028194673,169.681765872846
24,6.03646562776162,2.27729180421167,7.61327533363493,1.79736536196724,170.029269599083
25,6.04646285039482,4.31902099140715,8.4314382582781,2.71068815865149,168.71048330799
26,6.78698142430268,3.0536175610707,6.90337491753586,0.915444227450269,170.000340922802
27,6.1316239414047,2.34278934625953,6.72127952412487,1.43415840394542,170.261742349656
28,5.39726659783952,2.17868621160527,6.6460654392951,0.546961079763631,170.877550429964
29,5.64752557642538,0.100471145792935,5.83142824691008,2.10142562264755,169.367629267868
30,4.11386043166072,1.4932218557061,7.54013445294217,0.14557560103941,169.864840323879
31,5.38095539906902,1.39119201362767,4.14003141299742,0.21317740479272,170.610457299378
32,7.25462138976306,4.71341279448238,7.70246509213902,0.192865192162273,169.55666293334
33,8.63603959868345,9.19231095795818,7.78984026953231,0.257659323984754,165.991437389268
34,9.98288768764808,8.87052255309491,6.56955053198697,1.71970316412531,166.84257048132
35,8.90864122789805,4.98287198355213,7.32975839520931,1.27594342562171,167.695194139076
36,5.47283464473517,4.0701210314396,5.36280592923589,0.0890018967194242,169.771046352284
37,7.91338972723826,4.35829899242036,6.26566200077001,0.282143085887699,169.455728001704
38,7.80256720032005,5.15261606964925,5.33014625712529,0.960701092327479,169.227290698829
39,6.13101219209967,1.37090358849981,5.82201711091179,1.08337043844214,170.094043292341
40,5.98960927732803,2.90168321065962,7.06803351873073,1.43643818103942,170.247777810117
41,6.40163434150361,4.26481796979327,6.8652946730973,1.13245848754405,169.848120787739
42,5.50305520352396,0.774226406615947,6.45024510720287,0.0296939185292749,171.010689752146
43,5.34850349114088,3.56541737727409,6.37269726668825,2.09931713408229,169.183745284088
44,4.19763838369972,3.1542217677419,7.86077065454635,2.08083866265754,167.146936792105
45,8.90939371544921,1.67614118502338,8.22796385957467,3.29511778011306,162.587432558091
46,5.43600951185761,2.7362149830719,9.59163585324714,0.900609659596074,169.086170282299
47,5.55068813230657,3.80438511531259,9.769327272238,3.41986056390382,168.068992703105
48,5.47628913839398,2.45042271327563,7.69390336870365,2.12803515006307,170.001554576724
49,5.23754354380487,1.38440023433391,5.03568231258255,0.688419388323477,170.841578963353
50,3.90574997343106,1.62635942002329,7.52667805846592,0.271176599322682,169.220332845007
51,6.82491060795732,4.54081520012055,5.71668215459372,0.186527604745988,170.262033922665
52,6.5383745560083,2.76896340500829,5.4250581895856,0.461770487343354,170.433271310526
53,6.48324973406141,2.93814977669423,4.8139763599072,0.796411460117033,170.055694864283
54,5.50886875108456,1.69747632697956,8.38183013079952,0.0746425197802078,170.248407834937
55,5.04727898574116,3.12977510980534,3.3800845948,1.11326992420073,167.747964683016
56,6.40653222336597,2.88892855079082,6.38210058751323,1.03727580178055,170.315938658565
57,7.97163215663002,5.73538293511841,6.47826031074706,2.67250388858315,168.257611660213
58,8.42450483281712,4.11959734664763,6.36904440675551,1.68476721097663,167.876877586356
59,6.50209075755745,2.8360297920057,5.40097772662079,0.236542380519775,170.601174456178
60,5.61785510172128,2.68052186152045,8.40841746468659,0.53923425692864,169.986829536678
61,5.32608085696349,2.07318610167975,7.83522845407009,1.15901298754733,170.346113908971
62,4.35726201626574,3.04670751579918,5.33793039913701,0.886660742859502,168.414642108309
63,6.04476530909679,2.00490525142134,4.97914451271916,0.0842401968019499,170.830302301067
64,5.34434705165662,1.53335617314947,4.55711407721479,0.339847893010421,170.81765673321
65,5.23831238575441,0.518338369249212,6.26940920489902,0.152246507606561,171.152014900179
66,4.71627895107399,0.174662627725115,5.04151913382558,1.22916933964001,170.566121642139
67,4.13802840015085,0.17784528884508,8.14643903827705,0.910839694904513,170.345132637503
68,4.58466788768793,0.763067502063,7.49345995028668,0.712117800803963,170.771801868408
69,4.73371933633006,2.13467339669236,3.64234090231908,0.588514793655775,169.212976575005
70,6.87801768374569,5.17687606953903,7.89491327598705,0.255546966692542,169.231010999114
71,6.22189002643532,3.1107198954526,4.31949254700237,0.342659064903534,170.218653490245
72,5.36718063262348,2.99297920477328,8.6641091765477,1.72487971129351,169.398564749324
73,5.64447471434925,1.1863353543661,8.21494372057389,4.80446189450142,168.77549250357
74,5.30009983714503,0.18538502979299,8.13109735501569,2.44276580822602,169.734865675434
75,5.1636417887471,0.412272614233207,6.08320688733199,1.9299143815486,170.284357256536
76,4.2998228734408,2.29297570675626,5.53523494667218,0.386617807763064,169.694207536875
77,5.05822692813075,0.230517332952647,8.67054720597568,0.370474641744613,170.07857002814
78,3.79977715822697,0.448549896438695,3.56964879931177,0.0459191323775758,169.571124852531
79,3.81830676880401,0.0929605300562944,6.66970050419983,0.0467979787486536,170.827462725906
80,4.16612532641301,0.768848592072896,5.86173864560248,0.306287047773772,170.930978415952
81,4.31797447157819,1.63703562501324,6.561660004848,1.04209780116214,170.123362480681
82,6.17316477135128,2.54534961952971,5.96192601856509,0.57370392858807,170.681096717844
83,5.1858694899894,3.01933190457542,6.99491709530664,1.18658209116734,169.933172718781
84,4.41715166033112,0.652663620602516,7.65311765301133,1.35808928700227,170.490972038612
85,5.41891746197414,1.35253152562983,6.80493749981068,0.52054837441224,170.944968977399
86,4.79554934824798,2.4753212817437,4.27440455251372,0.401924729875634,169.826490709665
87,5.04626123570345,0.345581702541941,5.22261346330334,0.965784574514069,170.71305455105
88,4.3520991871958,1.43207516866921,7.28499467261583,0.00764383931763069,170.468689849407
89,5.29468211836956,1.43928074537856,6.45272753286034,0.392450064415397,171.115651034125
90,6.91454988658348,1.87195248823465,9.6179845844213,2.35774551402798,167.786680198758
91,5.26823824906985,0.654264814106347,5.59631690330021,2.10170947832863,170.00033206774
92,3.21430609076983,0.408127659202152,7.00013590335781,2.45101141214919,168.019798893161
93,6.55008519463844,4.60693726639192,6.29776862044035,2.32340445068372,169.071342279924
94,7.22802118281666,4.17297685806287,6.33156601585655,2.71037323852522,168.84017119021
95,5.64696084114318,0.139267187400566,9.73668215350061,2.63613790635444,168.541441757615
96,5.22664652830129,0.236075237006879,5.68257905874279,2.47087985979614,169.664470113336
97,5.11532356336662,1.55082723630464,5.2176483486389,2.42245650865479,169.612966980872
98,6.51727728451488,5.0017452887154,6.47785561420115,1.33763838191633,169.293446405348
99,8.20191571412953,5.7031722517733,5.43513036954474,2.07025598486907,168.172086014908
100,7.47601867673628,3.13479289427737,6.51139613224088,2.16657113674328,168.588741533351
101,6.38619037938048,4.54187311681273,9.57569433444429,0.533871038154659,168.34879799393
102,7.35179726528572,3.59201330882645,7.48130545443544,0.334171391506606,169.498273332597
103,5.60763721641621,0.54064957621236,8.72562540267636,7.00348487050002,167.322230295342
104,4.96038075462578,1.80321261963094,11.6151218109834,7.91014834767589,167.351240458828
105,5.43517904128897,2.26315937162033,9.46005555011294,6.90385766226342,167.82861917951
106,6.21726610337965,4.78742645944596,10.4287008128678,2.96609361389562,167.448449411185
107,7.45017737863002,5.06807552375411,6.18928435555499,0.61658270564541,169.725636067783
108,8.19243749944984,6.95959431109458,7.87328532189936,0.232824763099186,168.252642224776
109,8.52508561241404,5.34693229189798,4.12787211073822,0.264429964432248,168.401253043629
110,9.23802514074999,9.40617736241196,4.34199754392084,0.342367089206586,166.316977949386
111,7.78026359690811,3.63333779869819,5.16794642525917,0.476481126256991,169.134867380283
112,6.96118428948081,3.98615767546989,7.11388951415291,0.149209520258002,170.098636759063
113,4.65154170466654,2.79417986830494,5.21424129156083,0.190777301719024,169.859634989711
114,6.5301740555637,2.99965852452098,7.3511022251443,4.25756488477077,168.58176745983
115,7.14385474136287,3.77939183997106,7.4749908543186,1.15402831420385,169.559251895066
116,7.28773210588727,2.99228926660491,5.89221697033259,1.36837649177473,169.16160660125
117,4.52242125691694,1.93780260908941,7.14339442457619,2.18894534161216,169.618943042856
118,5.98367165781305,3.43839237810383,9.06133508967824,1.60794051932415,169.235617577731
119,7.11064586392655,3.17655423436216,4.17527389875847,1.46701611286806,168.398626357951
120,7.01325094909052,3.8122309627711,8.12220867934535,1.90844085818223,169.242203585819
121,5.92605683584008,3.42901365745934,9.10708972046147,0.439157573015143,169.243828573995
122,5.82507136116104,3.29794009234212,6.30750038115947,0.565349505865578,170.541545330186
123,6.58079364789235,3.52525661648379,8.25611840205827,1.27377179457003,169.601083422494
124,6.50360752418256,3.79325554424268,7.9644515221325,1.22357158296216,169.708758989915
125,5.62027698914237,2.49733306948401,3.85885615240506,1.29331794167872,169.119988098351
