"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77461677489346,0.30225250104199,3.20620570729803,0.296166247780104,140.60431489787
2,2.7702216372623,0.56716063956936,3.18170803590401,0.410801141479502,143.691716018917
3,3.46081084055507,1.11089049251279,4.48751715465424,0.0215007902907332,142.042764693339
4,3.06148634127664,1.09827149377152,3.74653674515977,0.513041780698081,142.793823929887
5,3.5402896684762,0.265798585090244,3.35352500748786,0.519453802328131,142.906721846859
6,3.39302567630597,0.614664409635752,4.03358332122766,0.955079463416074,142.640624963596
7,2.9799695394664,0.623907319070525,3.51072798274508,0.174745104448843,143.755018064872
8,2.86539504805191,1.09815786520643,2.61163311755186,1.66505832773093,140.743774307168
9,3.85196413436517,1.49126368745303,3.37674586317194,0.232574300772542,142.527304922176
10,3.96871820449787,0.909350106872343,2.44102168814831,0.361330574099706,141.98355844227
11,2.89235604172372,0.251650690638752,5.00825030534665,1.06318717799675,142.301439425609
12,2.23482136075561,0.624622788651739,4.6678426894171,0.61334462414562,140.872432366443
13,3.8552589622779,0.791380940470269,4.15426101727003,0.800717252335996,141.66127928305
14,2.73002383632158,0.703320145775971,3.59626796802641,0.478084960874093,143.209375528464
15,4.28675231632052,2.89397593539987,3.0021138655342,0.499273066813504,140.700707336057
16,4.63346349585326,1.64888956072466,3.34082092306943,0.667172171019241,140.457281738391
17,3.80421093541593,0.495344751963609,2.26563120767895,0.0993812074478449,142.405690209759
18,2.38545555507245,0.106354127952508,1.99787468611406,0.593679975868351,142.569066013652
19,3.01103618647609,0.0365087152954598,5.08444947764866,3.5295022741654,141.061405962763
20,2.43089916063649,0.170641573758182,4.88101953176852,1.2311644808543,142.223464454114
21,3.14185002670967,0.272036321326275,4.09954323661409,1.18302745732777,142.917037724623
22,2.69828573847692,0.557392961821245,2.49798685525296,0.990771829739645,142.497328668759
23,3.62674278574652,0.697941218210964,3.43330179046642,0.623882092874368,142.729206746145
24,2.32621453718518,1.53440689252126,2.22774603560106,0.0800795522727305,139.442967392703
25,3.75451247096096,0.732379476945375,3.01951911991638,1.9958325462317,140.571377511233
26,2.64533537056995,0.160320732301437,4.41350006755092,2.17819487237736,142.378600261412
27,2.45874085191389,0.329120498791313,3.29863964720938,1.39576292306035,142.605067953331
28,3.35890425514523,1.42915818098426,4.17712842022166,0.77048924498729,141.985570230203
29,3.92927770672584,1.42259456322247,2.60037156607651,0.955829327953343,141.417486293055
30,3.10130683104229,0.858779337452835,2.64018306404601,0.164188378952429,143.657647026945
31,3.08558390111963,0.900333609135911,4.36591781754984,0.320090410872931,142.524692637738
32,4.20434276870396,1.42333906528553,2.15236343061768,0.396910496444998,141.131349966068
33,3.18653781288781,1.05259463445448,2.80941088597575,0.865395154024255,142.628898886483
34,3.12995635448607,0.525694048718793,3.83728551084875,0.775250463607079,143.218253003272
35,2.9986194610482,0.390009456080645,3.22802630152201,0.107939106964797,144.171068015998
36,2.79660853126639,0.381094794225505,2.78147742416216,0.212904215236199,144.144861028567
37,2.429926798696,0.659804123179217,2.16489054536693,0.993523960926443,141.096819120649
38,3.18386453363739,0.468263226872931,4.90511370955747,0.148552467787386,142.024502046411
39,3.44905549467111,0.646229351083234,2.33952741057448,0.108163263678037,143.364528432918
40,2.51773312171499,0.248985789376382,2.99682091720369,0.539727267695382,143.756352781798
41,3.48885827448253,0.337500068845096,2.92091008276322,0.22623366388617,143.393738366423
42,2.37270293406103,0.054030414194408,4.56405496751534,1.1017127692787,142.688757454469
43,2.67394976965585,0.192692396113912,3.32597222273384,2.00219961261222,142.313435895201
44,2.94404029642582,0.252524366360911,3.50569272905522,1.43195298131593,143.048933235369
45,2.79213939665765,0.439520959465724,3.18520303715654,2.89038267915475,140.435800646091
46,3.59482491722506,2.17999404519214,6.64099547639113,3.25404888574776,137.831510156526
47,4.13237953870121,0.314714927676488,5.51232699063683,2.38892161838139,138.476920129443
48,3.65960217455355,1.20567091187679,4.17781921050874,0.986997357277477,141.942450297946
49,3.65646215981604,0.981873825254831,2.51808034762974,0.538750932189371,142.510841320388
50,2.39974736597172,0.351354998987902,2.85492424249377,0.456867582098624,143.379542159102
51,3.35842969441357,0.163558495853313,3.05906990599297,0.332152153294254,143.543596845653
52,1.80584040224574,0.468442787131841,4.1323372131166,1.127267537562,139.176742542213
53,4.41097468388286,1.45377247880614,2.49960482355032,0.678397760403643,140.622294764091
54,2.30544611299844,0.0523003893938848,5.13468312943852,0.653860545744175,141.833666098704
55,3.38486668631796,1.84222316675058,2.43424236302911,0.396769352586164,141.836743832667
56,3.44229889887872,1.14408995420177,3.26438160446811,0.922411688911118,142.579783838523
57,3.11027064665104,2.00432123961331,4.14330951641518,1.376348577456,140.132319037754
58,3.15420608519047,1.68877239587822,4.87845761025458,0.606230176226717,140.50050489507
59,3.64729594183355,0.76074914676648,3.38808220211726,0.322992224020737,142.941227472467
60,3.45419392411413,0.197613296229269,4.04066197995291,1.14079041254313,142.351656666767
61,3.58903738252309,0.455514499438314,2.95393393317208,1.07097726228489,142.204746921341
62,3.48099521098217,0.353328384775938,2.55728734431705,0.154903845340448,143.385546948171
63,2.61565887195056,1.99451036620576,2.40556303202848,0.137302626540686,139.371112815563
64,4.39988290149923,1.74185293143109,2.42722186376404,0.0800335368323648,141.568288501229
65,3.21523356101502,1.00986099784999,3.36046752680297,1.68404703494196,141.932694691987
66,3.79767008220798,0.324543346656609,4.83415274950008,2.12718719730961,140.376503339971
67,2.12584170867456,0.0682336520989426,3.69667922802399,1.30732546104202,142.356046806602
68,2.74484923863975,0.500906334989759,4.32351800013316,1.61679385377078,142.431328149899
69,2.88045756664076,0.293933391188205,4.59981959248156,0.795142592043501,142.808670137564
70,3.43822510721434,1.53363220851618,4.43273687598089,2.96893350937686,140.130975783727
71,3.39427004169375,0.170835102944477,5.34944673000172,3.54334417232652,140.297254435945
72,3.75409896604942,0.690344018539043,4.51689778101767,2.11352922080722,140.911293317779
73,2.25676455412101,0.0991234026902999,3.47877787086394,0.710344112914801,143.277633759272
74,3.32826624236199,0.426237191253459,3.6659371734439,0.620502252945882,143.204759461915
75,3.14740212033841,0.511551639440239,3.59532954002122,0.881334222529558,143.250362047377
76,2.72785482853654,0.135140331547742,3.38311104126498,2.28758456867107,142.024661750333
77,3.34556346037544,0.722216651844241,4.57522749039982,1.41800810671267,142.036297964325
78,2.80328657977055,1.44091411819107,2.49515626889609,0.452586003327447,141.623211078218
79,3.13145986490839,1.53940761890687,3.37606157264557,0.420522600427589,142.331051712089
80,3.4047746116155,1.77944387666235,3.5218444733495,0.459876342365834,142.091651155965
81,3.49643694182406,2.25075383361242,3.07627230479538,1.16339153869262,140.556036270111
82,3.62452915631735,2.36477743738562,3.82414742865306,0.268463479328887,141.055728464528
83,3.89575727652127,0.647535897298239,2.7024328039393,0.407927493635908,142.17200865059
84,2.63905066267722,0.35393833441786,3.93574419554194,0.231584661817662,143.51631135668
85,2.89889588516871,1.06699485143635,5.31037745006899,2.97368046417233,140.322393538388
86,3.42159582681533,0.221591787282344,5.09615666401897,2.97271019163392,140.746399690258
87,2.93276734496268,0.631520548050075,4.91369413156126,0.853025542288237,142.051057233035
88,3.0968499706054,0.612902716075025,3.60636239048301,2.57554473622558,141.288747526757
89,3.11901018890177,0.775730437170982,3.92962296294669,1.6740120910111,142.305656698475
90,3.26639140758684,1.58112590134657,3.5166287787022,0.532845890935115,142.273648719833
91,4.00335876475366,1.42223814808727,3.23226198566344,0.389074766592641,142.235706226026
92,2.97966285146712,0.657486569922377,2.05060897548467,1.81699441664912,139.878351885667
93,3.46248899756711,0.357999479183997,4.05373120119685,0.668192149961174,142.626589563676
94,3.16108816852606,0.217043551571984,3.48120044037681,0.42566433089987,143.732930975215
95,2.5621122431892,0.458502594324851,3.79559689545942,0.969444958497887,142.947394728366
96,2.54381237266495,0.409795435224627,4.077990989607,0.792632044949589,142.928302613779
97,3.19501374635271,0.309611160807906,5.56535737722198,2.55926367510997,141.122334628233
98,3.34154117507152,0.812263967970583,7.38711970150591,5.3966199876812,138.4259476051
99,3.54530275590814,1.23701920824357,6.81084724475245,0.799514418292249,137.815112374414
100,3.66664417717017,1.93477249209825,1.23622160926259,0.61433787091777,137.738000331957
101,3.8248365771372,2.87820666113514,6.40557344350584,1.33896856777278,136.482993199966
102,5.34947445786109,3.31283071457492,3.04895941413076,0.391982690838967,139.464258745681
103,4.59997245178713,1.59928148394913,4.15364858072109,0.350957704075387,140.14524955439
104,3.05713867884494,1.2184105510989,2.01297277609427,0.470735987030948,141.850817555342
105,3.45336793461006,0.0207960738472683,3.97368545342775,1.52821035236478,142.006463132676
106,2.6678128748022,0.0324684362160766,3.62144850488028,2.27263148068022,142.316279471384
107,3.03380721811632,0.170175631920138,5.70997296490901,2.70791942960705,141.204311505703
108,2.33917416232199,0.576177207500813,4.29813318156535,2.19530009366754,140.972101180885
109,2.43710189868196,0.526912293017647,3.88773299497653,0.228157382935195,142.851046581443
110,3.77659106631366,1.58379601452918,1.93541652337262,0.176769916081915,141.796137608149
111,3.73088268181054,0.828817260647222,1.71811952980812,0.0553663394333948,141.778369965777
112,2.75249840360034,0.0795563166752646,3.48356816855962,0.881126455846956,143.792066616899
113,2.65184716417602,0.558439955288841,2.54018817512939,1.06790108655521,142.360116990317
114,3.00550162370172,1.18699674837256,2.773834813819,0.152186819106367,143.159847961486
115,3.00615788986275,1.11625474090016,2.40883718946687,0.307620223463946,142.868167804509
116,3.19923855440656,1.14740271579382,3.33008812058321,0.593602725121148,142.93204326593
117,3.02429277902093,0.235861365288882,3.24330229895714,0.765384678048676,143.66764742113
118,3.07933480600917,2.08891875904647,2.3777931647084,0.647637972251445,140.15652262726
119,3.11833957113974,2.22722060477159,3.59637082300707,1.96776998333387,138.979423117434
120,4.13001170199146,2.15410451480084,4.17819330026831,1.0744952222439,140.786076709368
121,4.09581188643269,1.44935975067595,4.1163191105486,0.689473272381326,141.333373185513
122,3.941246166319,0.452037430544069,2.22381879651514,0.0285116371779133,141.97870719396
123,2.06281500827215,0.223355405244646,3.98565681188452,1.3464940519158,141.569710845104
124,3.60409919785034,1.99999491641998,3.47626848666614,0.404538248835861,141.911417997895
125,4.39717771569211,0.788007313480052,2.22224874256166,0.815829730135183,139.357119156583
126,4.04374846521293,1.68827372004272,2.89053519337108,1.30115644039904,140.933161621325
127,3.24748099251238,0.957122010440228,3.07998320271974,1.63429364371818,141.857752329723
128,3.68696923474265,0.514177222833831,4.47826029764022,2.17027665247225,140.982007611157
129,2.17014686411825,0.0580647997391162,4.99901939977365,1.33673347109766,141.623154698289
130,3.56647161352837,1.43540101684768,2.4456776437972,0.455194318565495,142.401798187792
131,3.24967915542956,0.51967734807646,2.83448271395092,0.802065661158431,143.127417396388
132,2.74257174209237,0.1744628308211,4.71828246832681,1.68035958735295,142.545504937623
133,2.83678202532509,0.298410155299399,2.97920284363415,0.960657400094997,143.42343642106
134,3.29809445314796,0.449001553666653,3.6520371139901,1.701469976653,142.308697515444
135,2.39701023745516,0.285097568450584,2.75294541620871,0.0255223463059831,143.967254393321
136,2.3908628110154,0.0928432068474947,2.4924138682202,0.488740457301182,143.584762672836
137,2.56215290844003,0.0176182940132489,4.36106626973144,0.467107979863476,143.368505258119
138,2.84046574086894,0.122169926987793,2.4920742173735,0.438388418829252,143.929534267572
139,2.85978785470378,1.09214799272078,2.51786078780441,0.228995707108439,142.913547170746
140,3.55309873893261,0.582104598390421,5.80233249537303,4.49618380094959,139.178555476283
141,2.39129455989038,0.571107928802108,6.20791331902265,0.432943078064728,138.827961432607
142,2.27289457928489,0.185763695200211,4.8356956261606,1.40987621999562,141.822388517404
143,3.16153090101509,0.0784185825949242,3.61213837853258,1.06895022709771,143.192323829002
144,3.30728425466247,2.30346225890694,4.10259059849485,0.0539783858306761,140.379082132591
145,3.71784844936188,0.671872081291333,2.80925388457923,0.28921569119399,142.85980063894
146,2.30609490116184,0.216861556008967,2.13173655173354,0.00155142840033516,143.454718934654
147,2.99974808969761,0.120283231523806,3.48788345050013,1.39903511107188,143.103751914583
148,2.56526679836571,0.0124407903836683,3.90600311968253,0.477650231390936,143.849243696059
149,2.31544758982645,0.458600177735375,3.26812152209333,0.127641158551566,143.158537925583
150,2.59417838193692,0.148796800024343,3.00818669035751,0.980134376737737,143.485634805373
151,2.97399569602121,0.672937544686558,2.61141631584884,0.976581170535315,142.704355834646
152,3.36258763687382,0.470324711660466,3.05095236846255,1.10531041050965,142.701026012922
153,3.01203045254218,0.0253630062296383,3.62797773939324,0.190105022418852,144.034579948016
154,2.27897606538884,0.0533887075511319,2.87253529827601,0.457325991802806,143.690820969773
155,2.61549629007903,0.365110238378933,2.30890672450035,0.28200262573732,143.592252503294
156,2.6114821598943,0.816450379632461,3.37418167020446,0.272546876763692,143.006711610357
157,3.42429407696176,0.376342018980031,4.08715878783476,0.260325350385193,142.821418875445
158,3.46080206410548,1.24521778485878,1.23910038148528,0.016940023668826,140.167305943826
159,3.65425853025333,0.678361708065005,2.37680953611552,0.467118425132114,142.460845563383
160,4.1706082233988,1.64250814424276,3.28087826376771,0.156598943326133,142.064982022128
161,4.07110536010669,0.227495676250218,2.95473597579817,0.125284143094325,141.449999856574
162,3.85675918934484,1.78351576985633,1.93009039282356,0.23319255455493,141.454400309807
163,3.29003908637698,0.865365171181914,3.16124168880961,0.36387579489693,143.448324839031
164,3.29024938643083,1.81357272108892,4.19315614731961,0.955654040919405,141.162942752608
165,3.78988513951067,0.976653582152732,4.54829411916242,0.84309810032643,141.457561749479
166,2.87104337355993,0.879369227586837,2.82989002264193,1.45885937742937,141.82562208911
167,3.55069141601626,0.174730120429406,3.4114544229655,0.16411486969406,143.059654040987
168,2.35209806753826,0.177817176455933,2.66499142943664,0.000954103050644428,144.083645872175
169,3.0951795526375,0.767569743117636,3.33929974698262,0.213631255848031,143.674855213969
170,2.29943021960785,1.05259792310805,2.68394283865547,0.2910081397218,141.183662301969
171,3.90198897701579,1.53901961145241,2.19985600428191,0.0911455090087153,142.278362128203
172,4.80427925824636,1.36445101287359,4.23042099689788,0.641800043670102,139.013423728346
173,2.28367188672055,1.15848950517926,3.0835662673358,0.805651744777087,140.262761279533
174,4.39875244167556,1.5412688209018,3.26860621862707,1.04585620495222,140.698064698038
175,4.40027880322822,2.10105161442355,3.56942344848877,0.0688827433618292,141.441240931323
176,3.19055607694667,1.88026633113928,2.12270371182149,0.177386729184144,141.395380557544
177,4.34299151953253,1.86900492356632,3.28978804285459,1.1767862516964,140.760582855647
178,3.4916253887535,0.810785855434693,4.15833252791219,1.81536547259569,141.795932810225
179,3.23093699932075,1.6386029240607,3.51493527136984,3.75635949950834,137.76671697122
180,4.46510294612803,1.24591063677118,6.0664606424716,4.35453801907769,137.063594080739
181,3.75345618886045,1.54797432194962,4.85786150001025,3.57726240576809,139.422905789249
182,4.06151869144455,3.52411244233184,5.60226174376817,3.21938245142358,136.182706538132
183,5.51157221373063,3.00357565689892,4.11792781363871,2.63400704377957,136.781893508159
184,5.01647389948052,1.68980853672513,3.79140269512628,2.90470137935967,136.670423797526
185,2.41654584427139,0.876522175837447,3.91408437204522,2.81910072883016,139.65318252778
186,3.0723110373844,0.727835483793854,4.93527868605117,1.91151124429646,141.713337112898
187,4.01513193058618,2.71479629622375,6.35027976414898,3.30581702677824,137.443119552347
188,4.61056679430714,1.76459008861638,5.72220831780434,4.17612907628274,137.206892298551
189,4.22630141319932,2.12590045410109,6.54296552764328,4.2131823193311,137.662681768001
190,3.69972685112687,0.531379302955697,6.34159942286134,1.25718662259953,138.875492336601
191,3.10667216466003,1.46919121279512,4.88607885952957,0.310280791397931,140.849445971312
192,3.96078903079735,1.77084184090098,3.73626122838606,0.0127439280595925,142.083432731979
193,3.3011185700588,1.07207686333793,3.02342938285509,0.410539834959448,143.222241813725
194,3.16038253997453,0.522136621298367,2.553487041026,0.343837502777757,143.641118139359
