"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.9872240610484,3.87584670348297,2.80156563841977,0.0801963652912933,140.297155690473
2,5.45340414489696,2.89179033746134,3.00328652662867,0.0842076529546599,140.413206091244
3,5.36999867952798,3.59344106156,3.16888417490432,0.178222621772077,140.234220139956
4,3.97938486005057,2.79823424208162,2.13296541622899,0.813198517095494,140.168801289979
5,3.99288508138592,1.85883040793486,4.9733299406082,0.918818134940216,140.62667787083
6,3.74338693353632,0.0449262122486278,5.94709915703542,3.15369779498813,140.05336088073
7,2.56112553251458,0.464674109484614,6.29401128883817,1.7746174192745,139.843117535071
8,3.61855324996463,2.53226441676074,3.07170579123949,0.271532613124608,141.53709865045
9,4.36372162935735,0.989854753636813,2.66926518850271,0.708576929310854,141.871311371787
10,2.8706508698823,0.752261839038802,2.13164270986656,0.286881358607906,143.805875806092
11,3.51055265264718,1.8309250017008,3.17419602614132,0.379144027036444,142.792222750452
12,4.22486862607128,0.230850624862072,3.79329116271584,0.794866141680201,141.319166139089
13,2.402050229255,0.5579004038523,4.00456112817477,0.814694289902092,142.489002321291
14,2.64886207054823,0.999227019157793,2.15699310083629,0.817860008716627,141.88122283336
15,3.24803547049212,2.12107667288481,3.7769909584004,0.624889399957062,141.096397938097
16,4.43913180924683,2.19449139495525,3.63737301293491,0.203292983133702,141.849954015365
17,4.65607183933082,2.30479324708593,3.5726701026504,0.258843764849932,141.534033830822
18,4.03884714453338,1.46899866477495,4.62161867540637,2.56897683530476,140.797386999063
19,3.88508630884089,0.112308915268711,5.68768485067291,2.65489203572647,139.998991011043
20,3.5463834641872,1.04485486234546,3.56230054052356,0.790505606009393,143.34044068642
21,3.26711944155721,0.39110527706134,2.47401838488255,0.0454255476692555,144.908454374135
22,3.57432584233394,1.00545924072194,2.34618000432048,0.91464217679971,142.847555833762
23,1.79236055793536,0.105752203673474,1.49901646628347,1.8601204464544,135.515534185626
24,2.46810493655419,0.107062354374988,4.08918949062252,1.29086401468912,143.4180135737
25,3.32368042335232,0.296309212020473,3.81223899124628,1.28048998436797,143.535142553605
26,2.36143019378669,0.105439754679684,4.36806607671855,0.133862591799072,143.000487275882
27,2.3348401669535,0.256529233598358,2.17878431205864,0.0582187873872134,144.05763226088
28,3.02710418517463,0.122592460787534,2.30442016532036,0.645491932326703,144.290599843468
29,2.47025579406447,0.154524188905819,2.50164723605528,0.538168071389355,144.240273571838
30,2.66106858580634,0.113528114890466,2.89959203541174,1.64336287950465,143.316382992473
31,2.83700803485094,0.039954255991274,3.44160195410834,0.272390073928131,144.911592237374
32,2.41127799636741,0.075735407503437,2.69704060088477,0.45751333950408,144.470251094611
33,3.37633515865288,0.384763482963381,2.8227204737525,0.341976250578337,144.510290926849
34,4.05797779430983,0.21906900583376,2.2556459860942,0.3376988053424,142.424683299826
35,1.84611053748148,0.141461532623215,2.79420608844337,0.117532111672579,142.102521913265
36,3.23551562060013,0.349739335413539,1.80581128197442,0.194529528478338,143.903753041842
37,3.11680295871558,0.0358912167104631,4.49986652967424,1.23833428048706,143.337110575453
38,2.21701033856173,0.0182968323461635,3.3509943092252,2.62969993430861,141.40444164378
39,3.31673886946231,0.719767195134392,4.28079594553088,0.447387334058428,143.105470464093
40,2.42776760831967,0.127993164858354,4.63140516003548,3.83159156376571,140.931475355855
41,2.61068957945957,0.0850664523872973,5.80022768093931,1.91938017651915,141.540841437951
42,2.8884165324852,0.303373362844485,3.28334427602032,1.9423688752764,143.075186667377
43,3.21006289294664,0.14842944140294,3.35242666052861,1.22762712050483,143.912434418895
44,3.43312507236317,0.198639726769715,1.42561265437249,0.510902651017139,141.683746490866
45,3.09550880179904,0.951624449012217,3.09856037307642,0.640100041640847,143.755378661958
46,3.00616257970411,0.915162725155367,1.905029728714,0.295664204101546,143.279520796954
47,3.76348976309583,2.03736504226576,1.93672190718332,0.149860930460338,142.283605225651
48,3.53717883366716,0.518247731129815,3.71377306280826,0.00750708088412815,143.792932710494
49,3.87948765442425,0.963677482093126,3.06296602108066,0.199891297349452,143.615828495754
50,3.32668061485755,0.667767107591835,2.36065891578529,0.113181925918199,144.53302824951
51,3.29190937989227,0.981233365726838,3.00597655631925,0.135547416651736,144.250453088966
52,3.56906550607296,0.776073144888527,3.34743530458528,0.77392991342714,143.601589589546
53,3.43491150096898,0.260937487392352,4.20280732592126,0.132984771122869,143.287061169825
54,3.68807812055059,0.748878556710759,1.72233827492052,0.0776745280859675,143.161108840327
55,2.7637598393602,0.299111989174734,1.69769758501968,0.0563304213706814,144.004649685164
56,3.09470139115827,0.408875039539046,3.78327827735082,0.311321109377178,144.15500002318
57,2.97682897354312,0.521691425761076,2.49998220227284,1.17129240123981,143.280307861647
58,2.67075952281246,0.709863982036419,3.54045556980756,1.49099795027602,142.712405511026
59,3.92309786260648,1.59737126313953,3.87073440345299,1.08362446190731,142.216918695293
60,4.15296074330531,0.697596903157687,2.61935020573533,0.0957256604536207,143.041486289432
61,3.00105241404123,0.317723420641791,2.82696030508357,0.49620391840285,144.690587728208
62,2.50525293733056,0.0303693541614207,3.16025385884603,0.277989477113771,144.852202911868
63,2.25671701092411,0.074450449988514,2.3486755439827,0.158091525430901,144.239050829232
64,2.54087090063424,0.201664913146789,1.62615097887636,0.0564903786958734,143.665375827286
65,2.97049869866414,0.188437209243665,1.40245597436083,0.167163664425052,142.96147849256
66,3.55236210303582,0.0769184697077936,2.5065499840932,1.3469541584711,142.531484727038
67,3.27909696773877,1.12332627310999,3.80102831445791,0.220695510859241,143.328056439458
68,3.79204089880537,1.10187611636682,4.13898542704448,1.05244543047359,142.451040671491
69,3.11508424073049,0.298718056855366,4.34327911954396,1.34467778050809,143.320078339035
70,2.99028101092777,1.89453759302068,3.37756293306388,0.812927491177555,141.152148290387
71,4.54816063019982,0.907583819553669,3.08235108584231,2.96154928688714,137.90681478839
72,4.57535356726854,2.05831661967959,4.62241365699838,3.80876480881071,138.490607973019
73,3.46726823389737,0.882593110977101,5.25430926526529,0.0796553845898283,140.930707220536
74,2.52151745642366,0.189788846669696,1.54055575952426,0.0922037579121801,143.306469529338
75,2.44708229419354,0.225077061113683,4.6683976137125,1.04373473010036,142.569295695197
76,3.10117587564167,0.0380641158061153,2.20543869159709,0.219224729877987,144.830941021957
77,2.41879840440959,0.204980854308871,3.99781590828648,0.638293791503854,143.44479528755
78,3.62648960719817,0.435224413751813,3.6150402334107,1.10253955254578,143.206004558419
79,3.54717837442657,0.634704145873481,2.39124394968588,1.00678519449314,142.974694948647
80,3.51769708601522,1.67427065651805,4.82192418686868,2.30691408451388,140.881880014819
81,4.3443614978924,1.51078170756321,3.99984074072153,0.698011675165526,141.642082904478
82,3.5616331092494,1.78149461454046,3.59181807537315,2.5989936926318,140.524013565122
83,3.28332622456582,1.73747813190981,5.97808516575649,3.75863020048349,139.042698832898
84,3.8601287351672,0.842149547659551,4.27494537236995,3.678004656235,139.983306187977
85,3.33759743028614,0.794067823515943,3.52643387333459,3.0432664750075,141.018715255209
86,4.58581810011255,3.03988347548531,3.66847839611644,0.689553779459416,140.685666607436
87,5.14339517606055,2.47779177186408,3.34736146420291,0.519484097186863,140.574827675177
88,4.67393744985951,1.97060804074022,2.98275699253253,1.40995649040438,140.657771317632
89,3.88495473878619,0.523524786844274,3.8763218785762,0.272397608242733,142.774710987364
90,3.04142960905595,0.740411280013663,2.27898049380392,0.215837415195846,144.269055670219
91,3.19444392737894,0.241943732468053,2.31280257313792,0.189084093032582,144.781386172317
92,3.03338998971725,1.08994806847567,3.21131583968773,0.210514744251557,143.742215884499
93,4.04861249710612,1.70058456617234,4.47723689577269,1.04077021631991,141.43319445941
94,4.47925939973011,2.82134252979932,4.4028361034087,0.874797337602604,140.165273334529
95,5.17231720717348,4.90511838778877,3.44621205749603,1.07764014929462,137.177226271667
96,7.45044450129795,4.96686662368389,3.88781685819667,1.95941353906221,134.270968843731
97,4.79850474083307,4.96959667290257,4.34151168112273,0.408598002630402,135.631941252676
98,6.02271823857605,1.88586193569272,2.53143836568835,0.0453016749986109,137.281140881851
99,3.21065050382592,0.394758954198536,2.62221781884037,0.00517066353395686,145.03115501938
100,2.85932102201107,0.448908527072348,4.28014035906684,1.50685229198386,143.132203855906
101,3.53231521307913,0.0832325917350271,3.5208565666667,0.25818434724782,143.922215550917
102,3.4473001804717,0.055825693347206,3.13446424914414,0.300750613917136,144.367943312822
103,3.33492564507446,0.670468302910341,3.29578568463327,1.24144599829263,143.478192564417
104,3.15297063310138,0.452548102270925,3.32519999271281,1.61611399577479,143.343007575839
105,3.17392953201343,0.825308298776654,3.3673684744189,0.638692055041559,143.884915526585
106,2.98289168062404,1.58996486346627,2.16147838809413,0.114211983439358,142.478919255123
107,3.71946990628296,1.09146927095497,3.49037354842609,0.182327582572089,143.52218979672
108,3.44472375905256,0.0269595154185337,1.87749390721325,0.903903166023836,142.338231382996
109,3.99277037808637,0.106980773571605,2.84450346457194,0.291576562236588,142.881504639897
110,3.90158440490723,1.19036317753319,3.72237925120839,1.09450945360476,142.554966190155
111,2.86081189008064,0.425360832031668,3.58583866354646,2.07124100549275,142.875180785331
112,2.64450758602477,0.36065661263917,4.33774194402298,0.168457177288337,143.164525229649
113,2.92865739058099,0.152903016480197,3.69876068462933,1.38720188928194,143.911316062095
114,2.71737957271518,0.0731698914391302,4.6943507983401,1.11626590256525,143.198521129324
115,2.79058983270959,0.777244233525895,2.8542056246267,0.411385296211673,143.92116452514
116,2.35535220386294,0.560769491288972,3.67412531601817,0.16455119096305,142.871871761764
117,2.71469735525858,0.339527218919967,3.98962461351862,1.96257451065412,142.998595330961
118,4.38205110598302,0.64842553456159,3.12124515155172,0.789720590453895,141.531644065827
119,2.04615917093253,0.0199334321816739,2.99361964316931,0.359760424564798,143.423593685975
120,1.94140546216942,0.00957010707962019,3.94348709734135,0.135231208751931,142.170823793814
121,2.94188179465487,0.237254969128031,3.47722484810178,0.436711915331456,144.596009460411
122,2.0548797171185,0.0697672449462905,3.1234075452529,0.124643699648539,143.452114224523
123,3.48115289936939,0.793201616348779,3.34563685180329,0.636609248979894,143.799685663884
124,3.60420486091649,0.500026083254067,4.81166397677355,0.556246633025599,141.999738927738
125,3.50013472064339,0.0719209897557715,2.12853157316523,0.222304421805243,144.029281896231
126,3.04104916947686,0.193680223022941,3.94195768044042,0.353396564553432,144.156203148075
127,3.05238099982251,0.0283283276401901,4.27496613640654,0.0227160956171948,143.759512843053
128,3.17329375720147,0.0692279978666143,3.41580584444399,0.302162568909498,144.671542761248
129,2.41180488600611,0.0315488826592735,4.24365772053139,0.572800436168295,143.486031791758
130,2.81820304948338,0.331552659384699,3.82186607080318,1.34670356665601,143.656415840365
131,2.7880208428963,0.435753220830865,3.45763456820795,1.2943016686297,143.625930994068
132,2.63217698344234,0.461323183781106,4.16920556841879,1.82010820793308,142.697356343227
133,3.78326972194607,1.01524299350617,4.53807122420527,0.685092169771705,142.056399216771
134,3.06662913014821,0.983824115210993,4.21980587465037,0.923515075387275,142.741841860846
135,2.61759437075808,1.35078039257185,2.43025785790509,0.695046125111484,141.353446188335
136,3.41195792304574,0.787819793063165,3.47386606631161,1.80956166627276,142.725375611712
137,3.81983834958485,0.820407753180058,5.54587973367738,2.66303339788272,140.611866532092
138,3.11190901251118,0.425459934714157,5.86258592688589,1.61045436967056,141.111520067482
139,3.08726006205151,0.922084229138406,2.70959064193257,0.750737351602235,143.601140459992
140,4.12094306466667,2.16371162584611,3.48635249665829,0.623697492839136,142.083207123958
141,4.406543973556,2.50011209475033,3.51655963118719,0.365369504161286,141.689788294406
142,3.56860628632802,2.34605800919869,3.67770065557528,1.05866763196514,141.037810012477
143,4.27612916648798,1.0041373777131,4.64862381271072,2.92894869743473,139.966772035926
144,2.77698263117427,0.757425365791912,3.43722203858923,2.88997172505605,140.891195593784
145,3.44227878606293,2.03176660916421,2.75195857176063,0.862584928788908,141.781483565815
146,3.52866445817237,0.496222858834559,3.86212379933495,0.95592601013331,143.327631874414
147,3.30714390591396,0.0805899097179968,3.06580879697312,0.624660271136171,144.393703829974
148,3.27254981699889,0.279268855783658,3.24308412185118,1.16441240161926,143.845465767814
149,2.55166570556572,0.139070057338936,2.37150971767255,1.11967843400326,143.343407871788
150,2.95552691993814,1.16821315646321,3.41880531480722,0.361145121933036,143.222846721164
151,2.92949262559486,0.38054392496287,3.55831783734944,2.37414414499061,142.56245264441
152,3.21480194980056,0.308811378431851,3.5751373968495,0.657434454223641,144.19814537185
153,2.73889877762854,0.0265604041699033,2.21362028776283,0.0512026801787933,145.23049455231
154,2.49610459094868,0.109881712757595,1.95727132871611,0.0768165882263008,144.457070398211
155,3.15287504211889,0.631192132850703,3.26608126427288,0.159548116958942,144.484072929833
156,2.65141168794579,0.372848546877038,3.42889795662793,1.24999034857213,143.593636009757
157,3.23299304389582,0.923992356632272,3.43871256548361,0.435411977757603,143.858054140673
158,3.35155957412222,0.898014667740915,2.44975382501502,0.018041442127993,144.482553648383
159,2.96473156501789,1.08711593430228,2.76918719305113,2.16300314209217,140.941775809343
160,3.66240814754646,0.506159591048951,3.31809229017139,0.938037695614113,143.366122119611
161,3.66681621073875,0.522590951242538,4.45507160098498,1.30703657296441,142.377130483267
162,2.66962622106148,0.462884152791136,2.09301414610994,0.0978960702815266,144.282129606955
163,3.45304571737422,0.15882855475716,1.57171395320887,0.00163981467341411,143.378408710809
164,3.29263074163805,0.696051348212182,3.25658698132175,0.123822628576105,144.404367338157
165,3.42002566286375,0.185240994480578,3.57243900503265,0.204314144282078,144.150954277268
166,3.28144718307127,0.159778539835437,2.64597047361868,1.9212644192509,142.24620354219
167,3.14218768880077,0.178592558463614,4.23447792086306,0.235634162295322,143.681622050805
168,2.47094321714692,0.0100841533375222,3.1708461577954,1.40244213357846,143.733807484374
169,3.14181782087713,0.371929817556891,3.47537754510061,1.67207365961008,143.38444020055
170,2.45051296776172,0.634356392638443,3.79628335768556,1.10076382766262,142.491027132942
171,3.733151691518,0.716345944931585,4.7272709820613,2.1051511194454,141.705039962074
172,2.71744585580157,0.000433601374937242,4.96104679453337,1.92653285297888,142.859090101386
173,2.73553420875419,0.50150075177109,4.59394291592163,3.12854644041472,141.599385583384
174,2.68990462612692,0.0539332552034015,3.83882725772298,2.94600151498277,142.227066806609
175,2.87995017626537,0.116471615794528,5.85275597734354,2.95129280243175,141.634242826069
176,2.96177979746118,0.0779654131064247,4.25404886335475,0.632459728978964,143.838480736691
177,2.78154460497393,0.149628939620409,4.3254475567056,2.49917237996495,142.792009741689
178,2.38911249699002,0.0253553181658625,4.63589839744022,1.11990821574899,142.876171810819
179,3.32589623192071,0.806494475711576,5.14499841207631,2.95057295878914,141.439541519004
180,3.71249482013794,1.1403056167725,3.82179676566501,0.287582405634991,143.104975293882
181,3.0000803614951,0.657308922495721,2.67860684256246,0.00489753224716368,144.786643502488
182,3.09200048035842,0.896319010162514,2.44742492674852,0.019181531609956,144.441741246639
183,4.02424174926431,0.461194534167876,3.64690562602385,0.00472639427245669,142.684041939936
184,2.73530729197597,0.282189788086251,1.87791862778064,0.369327976316315,143.821729124814
185,2.76811534285038,0.0319163479291258,2.32694188952791,0.377154674393967,144.865806157302
186,2.25916042603204,0.118002780002825,1.96005148620015,1.05950576957724,141.903943104921
187,2.51399665165631,0.0683621406303508,2.72957888374804,0.299522250482523,144.876780790235
188,2.83529862129589,0.464879340828904,3.08328001463058,0.0747056226009169,144.753761719525
189,2.97423742105679,0.820530590992254,3.00608886051254,0.217626737959729,144.251336283974
190,3.93336098385639,0.539825036525236,2.33568234264347,0.303867319473764,143.186722911004
191,2.67019913290096,0.332155540802891,2.29994618825986,0.182407771388645,144.612526190543
192,3.65717952904664,0.059883297752764,2.47699271930893,0.546991866739027,143.491067814777
193,3.63103853339127,1.46989171567452,2.21285851067557,0.657557081170071,142.627988803397
194,3.3777063127584,1.91972194606186,3.21700826040328,1.06805013755165,141.818302457332
195,4.36606845830101,2.19982569618,3.97153794776689,2.85375780960333,139.67795832828
196,4.22134663173238,1.35311741022075,4.97025968059493,3.98738594962644,139.146188531021
197,4.26773984330735,1.95829698545805,7.55510707561447,3.81402207469357,137.057678906406
198,3.548829982428,1.05463785009648,4.76656847353256,3.85992109395778,140.339526837387
199,3.51789471635722,0.663036034106494,5.72016338016279,4.65012533746503,139.910986247459
200,2.21531080322263,0.854839812544158,4.70478694734564,3.20245575548393,138.809018109042
201,2.69168939220853,0.224730285155482,8.9288373107229,1.86252046710111,134.438985960012
202,2.7162429059231,0.143983603779271,7.16713992896691,5.2927777304972,139.807555351769
203,2.99016280168113,0.28799178588788,6.21422210195089,3.76985952598139,140.934222551552
204,3.25362596750231,0.475689859825285,5.92026564243875,2.07955108190832,141.041428005753
205,3.41952866101245,0.225818687551215,3.51800854071013,1.56676882637672,143.220933797971
206,3.34453843808284,0.18289450149663,3.32738224504931,1.66909456295463,143.206352968449
207,2.67838418526724,0.465212300923997,2.86798938520915,1.39355912902915,143.105717291996
208,3.32450605574186,0.182658518740231,3.09859698019862,1.31555615131491,143.593006967828
209,3.01546221882674,0.777968841337039,3.11299318916025,0.882500933479085,143.725192809137
210,3.42886105436472,0.10089137473354,4.09983115854462,1.43591663460323,143.106007253383
211,2.35574429924803,0.279025151347617,3.24801068974055,0.377281552697181,143.865527053378
212,3.53736052943096,2.12644682536826,1.83305075770372,0.723994585939619,140.541183941659
213,4.09040467982828,0.07417800157424,2.90197908940879,0.88292706855372,141.841931694051
214,3.41187147361301,1.42128755353218,2.1773156199289,0.647820284601706,142.626734966834
215,4.19010105563092,1.52929552939014,2.4045663874238,2.02848015208317,139.714572142261
216,4.3587394147194,3.13384084488915,2.98332635099839,0.837524519131994,140.595292460931
217,4.84721983365007,2.97373937393806,3.84581291292208,1.34622483698742,140.095643985347
218,4.38430879731664,0.439327310525964,3.34598412134345,0.0368324622265547,141.707938994073
219,1.92835333315913,0.569534531715242,3.40148128220202,0.196503680949167,140.734830929682
220,4.28002037026635,2.25491409403397,2.88817962291473,0.223004417607381,142.463101633704
221,5.09506916277858,2.78036149136422,3.46855011196432,0.0923492450026397,140.815512680235
222,3.67476490720219,1.93711196779826,2.57201684622896,0.374221061022422,142.749096448027
223,4.02135166276476,1.96708401828923,2.95970865570428,0.313112975641423,142.814116491683
224,3.3787391521649,0.859754003633801,4.02937900824289,0.0624943858746735,143.329363171795
225,3.45576714425398,1.33780418416772,2.95155287261724,0.203705652742875,143.775410471011
226,5.02320020353811,3.7724058246124,2.08380696204783,0.10932839480668,140.073756920391
227,5.2690529552291,3.94881493842747,2.49522767248228,0.873840149536672,139.060845005983
228,4.99793492660185,0.934496651986305,2.44161135941532,0.572615323376027,139.45476131799
229,2.22899351014537,0.664380735011208,4.06784959692384,1.30745165689503,141.165799780833
230,3.50544257000322,0.449564962614054,3.69204529274168,0.289058304113263,143.812873958621
231,2.63418115184747,0.185452742593758,5.01479634055613,0.351376464177765,142.264566678439
232,3.0786000160077,1.0869490431166,4.24843116506905,2.71714738759116,141.40634230873
233,3.69394211382344,0.519754353722303,5.40203301821062,0.746391562570549,140.790903243773
234,3.27938448936986,0.563730338051054,2.65742053480701,0.045180935471387,144.820095602688
235,3.03645789352171,1.24804969226568,3.44461417878463,1.75943934791626,141.976775982748
236,3.08872495756685,0.838392330053642,3.5806070996422,0.826437866285099,143.589133659422
237,3.83305023670833,1.32412990255015,2.25450236441387,1.42009483868646,141.259217332967
238,2.984098096374,0.194859456817261,4.65376420492633,2.12866685493229,142.872392084029
239,2.38958974772957,0.307867081452966,3.10474790395424,0.486899942264479,143.878624439869
240,2.54158890944317,0.381517112070179,3.79653731687025,1.81212641374283,142.787880503485
241,3.03372103909485,0.374326485978608,4.9640720425401,1.2594985917756,142.548499836046
242,3.07961709591033,0.207191163324686,5.62181369603362,3.32751715911466,141.575717192429
243,2.85396792938514,0.352519349178738,5.12252288896335,3.66299294060824,141.420786815874
244,3.1177455650054,0.769836849394154,6.15186529227488,3.41207020308487,140.534760189915
245,3.17287198597406,1.86378039840936,5.64088975483533,5.18410805121139,137.379772621845
246,3.22003529695976,1.1967054917616,6.82496264861625,2.17622339280404,138.670342716688
247,3.20518349227198,0.734186960964612,3.34694320183287,1.91801450605915,142.680593122559
248,3.51599991353201,0.719884098503397,3.13669909979685,0.806839906295755,143.713260464991
249,2.69084958497211,0.0892002880254748,3.68639648473826,2.28535482176556,142.986477166314
250,2.547767787448,0.0648100435271727,5.21420748940771,2.10616490579438,142.29110593479
251,3.17100841054218,0.0836913667652692,3.53335691410891,2.05359019527763,143.08593072523
252,2.75368776370929,0.165881519126006,3.66475166475419,1.87308476568485,143.400815137561
253,3.29070082549032,0.623442478357038,3.9488294037865,1.46692674426722,143.189090014002
254,3.27056837771368,0.0166688286207166,3.14039435228242,1.31794545683446,143.720884404334
255,2.72991776145447,0.0177811754520191,3.98401014235137,1.88321768535026,143.534620773231
256,2.87548640185462,0.205823334239699,3.38352202161251,1.52973968780447,143.743963956677
257,3.48372290622908,0.549096290420036,2.9713720087322,2.20884339337365,141.7951657092
258,4.10791703787782,2.03049130986103,3.31015311444672,1.26102706004567,141.747700601926
259,3.52529473906264,2.20222199440338,3.11008891609199,1.06601660073585,141.408206461259
260,4.44289840544906,0.0206781697701228,3.93116602316569,0.56514862552072,140.020067491348
261,2.01111079206193,0.0445409663321949,3.9666846195666,0.228799094712728,142.407242414329
262,1.97153155927797,0.073433167895549,4.2813751282581,1.55904739732026,141.365297885695
263,3.76506359148137,0.411618892219745,5.08938194442989,3.69389722431537,140.353080008836
264,2.93573591482346,0.142915091420727,5.89337308234009,2.62335863417179,141.578132418398
265,2.6743832305969,0.110645898677135,4.54229749066898,0.801561360757611,143.333095389596
266,2.81101770798645,0.18846956888105,1.46250230913061,0.614264261726474,142.108805151437
267,2.64029002856291,0.897473049314239,4.71826087563393,0.0118106363533562,141.251934001157
268,4.35216418327466,1.56946880899706,4.68557888054833,2.53862921583029,140.212402599017
269,5.20569432468111,1.17662310067743,3.33877561994593,1.46535236100895,138.240948872043
270,3.95949174946711,1.18527542037961,3.14946564976531,0.59171004886398,143.085579992228
271,2.96322300746181,0.409531653057461,3.00196053911765,0.377005999281591,144.696976610634
272,2.95991581774636,0.441051894343887,4.07258317596283,0.380880791039679,143.745958930095
273,2.86541346071479,0.730124375106279,4.23445238402075,2.1545319514699,142.299564469713
274,3.54744285777679,0.554998201047744,6.77416910039028,4.12625418304825,139.673520899577
275,2.94912882906686,1.1043618507717,4.95492343687302,0.280665779812884,141.133511051312
276,2.73657161721462,0.875426054594795,4.11372316813692,0.423582550201556,142.642653256786
277,2.41317975493366,1.405209437543,3.98059649601085,0.598984543750589,139.940063058349
278,2.44086713647033,0.0380634754619861,5.08048567882641,1.74248121716655,142.348803587353
279,3.37435761427374,0.458294029250838,2.5137323784499,0.607873210872989,144.041926701381
280,2.66394380293061,0.287998372075019,3.05741370714382,0.594283085512282,144.428995650425
281,2.88481095755718,0.227173880950289,2.51913987482082,0.482841572523894,144.681150053356
282,2.91431310868083,0.473790704630037,2.16485401766777,0.60893236264507,143.792911127807
283,2.82343473622731,0.0941647681062637,5.10359960725314,2.02682422811999,142.612012129376
284,3.23459221253607,1.10293114010723,3.55857742849097,2.49621192671129,141.538659011002
285,3.89988459066482,1.92126328398506,3.78474238732067,0.555389865716037,142.228507269263
286,4.4201623721856,1.47900196279327,1.93857023935392,0.903425392259345,140.504028641778
287,3.51709725079477,0.0399425725764498,2.99127652540451,3.61726058306959,138.865653799702
288,3.68664112687936,1.44352958355102,5.73972770576681,3.94538094932225,139.767736412665
289,3.75776148863018,2.1830305976602,5.79018615358114,3.56350799845729,138.910863967359
290,4.26927327879784,2.40565950852143,6.20071269130132,4.42568645898997,137.974685598832
291,4.16839900275351,2.7847500072604,6.1611297710519,2.71211333124786,137.845612932633
292,4.90205595128652,2.04734780941557,2.57974817086317,0.957899767318249,140.462306154988
293,4.78611441881851,0.881849539762482,2.32061844477825,1.23856439989052,138.98197222366
294,4.80761792417009,1.730320504363,2.76542783712826,1.48883629812572,139.939062767825
295,4.42129671588535,2.64951618373989,3.2347050651346,0.0683653631242854,141.905838455084
296,4.07125271135496,1.74727756608349,2.85400637388134,0.0197212257361354,143.24929404003
297,3.83163556824209,0.440499345547592,3.19351284386421,0.10792126973515,143.631670216998
298,3.21086239445931,0.563964727655094,2.83591463787082,0.374688289575402,144.525917315768
299,3.35708642301172,0.231385789808168,2.66325681386476,0.0296288448995292,144.897871502649
300,2.03126310212122,0.196618443722956,2.14917500185922,0.075265640966552,142.853566940128
301,3.46369825707159,0.0915591196508211,3.47885544629233,0.0109438460908039,144.223852017035
302,3.33116344078304,0.423825636208851,3.561276588062,0.372394698262976,144.171315208902
303,3.08227682108048,0.547028762879353,3.66403000538337,1.28151581156662,143.592122940129
304,3.18222746288887,0.322063098513354,2.7060328712499,1.79922896399736,142.613108177248
305,2.67423406949138,0.667034578532997,3.20162233529009,0.421160730774161,143.827214742247
306,3.34858217709655,1.41048756425349,3.97349573061572,1.6647967625547,142.084700440436
307,4.07503566949161,0.854759811566143,2.90012686563051,0.466469893143013,142.966516894283
