"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.903595610564,0.613884953779121,9.23531733507747,6.25548677152723,150.860031088067
2,2.896310434278,0.444376390404707,9.04330889222348,2.89760386904147,150.556100997787
3,4.1672024049466,0.620214587528682,8.69837508396733,3.71659297842472,151.320808980106
4,3.56994049840581,0.648271210755723,4.07960787329044,3.75341770658966,151.822446407187
5,3.65915481255084,0.260695295055188,3.11703024976821,2.10936954249354,152.985630306987
6,4.66284856199251,2.38841264520593,4.860115110922,1.19145886209393,153.623754871044
7,4.96990944073092,3.2527756388988,7.4850178053578,5.603384562451,149.67176951441
8,4.56908168995057,2.93130309206808,6.90456280795182,3.84039242413826,150.998039321759
9,5.78091750639456,3.14024257198295,7.55287247791165,3.76604777406974,150.111090079409
10,5.12022825877939,1.27939518826306,7.4784449798555,2.42232160010642,150.933272261699
11,2.93398242507789,0.143905801486871,4.82259046241484,0.0154746034909346,155.293003841728
12,3.12916237056104,0.227047553206348,4.61199725235835,0.0930445073090852,155.572528549739
13,3.75101756052582,0.00932645499070617,4.89079191812801,1.32560764662435,154.842854134729
14,2.94912072872334,1.00463302880081,3.73788049262471,2.51363026108105,151.673687309438
15,2.77260642063687,0.303587877655119,6.57392603823981,2.23112294511292,152.852629878299
16,3.38286110092917,0.707313652147671,8.48538250256551,2.43198059200705,151.576736805751
17,3.46863817255528,0.667505020485825,9.38125558233522,3.43070010263825,150.85482546964
18,3.89691843362013,1.80201866001225,9.47982419424762,5.51612884396546,150.054814707608
19,3.80933734595651,0.926713588970278,10.6352076077241,5.39029783775932,149.819787559361
20,3.76655003201051,0.407605832177349,10.1401907291212,6.88090032314383,150.386854147348
21,3.20269850857007,0.131925642567904,11.7013338106197,11.3990716494606,148.095449184805
22,2.94467648957347,0.00191807244671463,12.8554625048896,13.2339104811732,146.782199702475
23,2.96872459119394,0.0492931212734077,13.1915284428037,10.9327261689822,148.018058563345
24,3.2670532173327,0.32373933659844,12.0801183457375,9.91389413355428,148.763389053815
25,4.0608983302751,0.221858718874736,12.9988738087695,9.16452270992691,148.038624711274
26,3.11739378601488,0.242967120345751,6.8826993086688,7.80572450692952,149.2368604171
27,3.30362509710569,0.117268796808251,11.5131968674435,5.95603512638662,149.448692304203
28,3.35237437705588,0.617960152931992,6.46251752106613,3.96330041849205,152.733360036377
29,4.31236216684203,0.731495217110709,6.69727415967178,0.14071007716608,152.961708727447
30,3.62074952382289,1.01761945027181,1.79186843852468,0.141229099158159,152.566164441418
31,3.6380377075371,0.0887647879778293,3.69736740756586,0.113859544749691,155.888130629889
32,3.59095915509953,0.685992922630914,3.43167617128261,0.513290602259192,155.207357177249
33,2.47469271979698,0.108753243452656,4.70958998163511,0.0784348259181336,154.103552885557
34,4.81464176071419,3.73935499736562,4.70458866345,0.537850969318673,152.444447575718
35,4.7040931096237,1.11067435463011,3.36193967025914,1.56585900874838,152.860241233716
36,3.4374092892545,0.156543669706013,4.07961067819477,0.861060058247108,155.388608571604
37,3.51939610796553,0.974420444174662,3.75279051614202,0.332728989351788,155.214945604355
38,3.73391234920969,0.793683986881278,2.25131757581687,0.361582483269384,153.749611021224
39,4.00428592047174,0.570387302701248,3.41679124341524,0.540674014889114,155.031524603477
40,3.25086555452226,0.405530659136879,3.79076577661272,0.565883611193558,155.336542380821
41,3.85815232327761,1.50672021814911,5.02541405065428,0.00750644092262764,154.684241662474
42,4.25376561785789,0.462699763715095,5.01815776469189,1.37543512474537,154.167318057925
43,3.91693607565269,0.436370901507421,4.40463612870866,1.67788927103116,154.425258313204
44,3.19574943204883,0.033810444050281,5.92115825412299,2.53987685071732,154.048602648815
45,3.41465241256064,0.178368936677851,6.78109750694821,0.165622642341253,153.641644795446
46,3.24985808372329,0.427100154527889,3.18011544711329,0.109277553486882,155.481352028394
47,3.07497340999634,0.160942059614844,3.2462874430933,1.01430847915028,154.5676270389
48,3.42037966519217,0.39256332822484,3.50243340402252,1.10358706844531,154.763405378269
49,3.64871347000724,0.216942107992533,5.08040653393836,0.852203469721911,155.110847956689
50,3.17438019082676,0.0110618066005849,4.31627676147749,0.276410620018278,155.805810602663
51,2.34007118267047,0.0663184460768753,6.09766577373306,0.21967673689175,152.371082662554
52,3.45087001007141,0.0923066038471404,4.35349799771363,0.386794933609773,155.740682515702
