"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51778296384762,1.46756238126217e-05,1.63910215097631,0.698151593437129,141.182052957066
2,2.62342297438146,0.180737077740073,4.28257549064134,2.23111121965812,141.36300810836
3,2.88368612424501,0.573532819216387,4.71417610325641,0.29172412933949,140.864658185583
4,2.86493670648422,0.478591430825589,3.19521831989537,1.59401894877679,141.673806422308
5,4.40253152150393,2.31227421183727,2.8380211701662,0.397835151547094,140.07797926791
6,3.4419651940518,0.698898740944093,2.5041405820108,0.177652980346909,142.571425775472
7,3.33766838782613,1.87216147246027,3.44298805195709,0.17537822956212,140.679685306777
8,3.76607415130569,1.77224485241698,2.42089687085197,0.114617018929947,141.390830563634
9,2.91745285145082,0.178715518518164,3.05635136776876,2.2583903316804,140.891717083693
10,2.29857408902787,0.749260812046801,4.45482218599063,2.54351981611006,138.903609068286
11,3.67761789292693,1.00732838617991,4.05163970466348,2.50685319232659,139.731591380653
12,3.8485238369584,1.0247665063367,4.23690333184798,2.68726767966853,139.22303404039
13,3.7643672254223,0.763361271245214,4.35375793818092,1.17236196505946,140.329053181659
14,3.63749275756981,1.88582983080649,2.25072241097165,0.707775116145016,140.192752641218
15,3.37345725229338,0.0350737644628704,2.70319284544965,0.843762002036325,142.035909159396
16,2.35774355674972,0.0219477447944617,3.26055346873158,0.799010088215733,142.762683385866
17,3.1697242710683,0.192005319982359,3.49101640921638,0.130351048780915,142.858035781626
18,3.58573707348633,2.16304265867226,2.85269249653482,0.147406260906731,140.708136954693
19,4.30119453165699,1.72144991501366,3.90827373843681,0.910976338710627,139.616824785758
20,2.5326575003915,0.383515440079476,4.09285733759783,1.14731849296295,141.643932300135
21,3.35922167819852,0.522228472917253,2.4150458182586,1.56358833256628,140.473142443838
22,2.55476274385369,0.38924006224284,1.93670577379152,1.29766626251124,140.111835559505
23,2.90543578810652,0.146465052583728,4.93853112758879,1.65959054905572,141.167438682592
24,2.49084400887647,0.0190390270329097,3.00993614171278,0.639225444262132,143.165275427169
25,2.67378816797846,0.255893953394383,3.06890100171097,0.3660973268211,143.193184568109
26,2.08976937681611,0.156965661189443,3.39014221354697,0.178824606341562,141.936264329697
27,2.87957446913135,0.0147174964156772,2.78050782572985,0.371839299650939,143.496924860482
28,3.02650537737897,0.101319011661737,2.61746694992706,0.602702939180157,142.964770432447
29,2.89051315531819,0.575688295217085,2.14154334309266,0.374879430593759,142.416947599977
30,2.98097642994002,0.993619330020441,4.238472122298,0.912942888012671,140.987315764447
31,2.98623335826354,0.286506862424684,1.62733371673201,0.967009862710384,140.188663581768
32,2.83435002161143,0.229083794958736,1.74299232833224,0.0998093576002113,142.603970098577
33,3.07675127886355,0.0610854631391972,2.90675217700633,0.179778338079854,143.414477859308
34,2.78997542013287,0.117208893851048,2.88614750708502,0.451207788368059,143.366101278468
35,3.09747943050249,0.668137176371676,3.03324603549822,0.337581684255791,142.757843955692
36,3.23032233149293,0.595152461669606,3.25839228594702,0.559983154866677,142.480012532952
37,3.1093008286063,0.66086148874902,2.36659454355921,0.146061310451234,142.885921760614
38,2.98299835497283,0.199310982531258,2.54654207529592,0.109967452283494,143.520933097915
39,3.1536870156667,0.38759080109903,2.1045762017177,0.120479380726045,142.882197325095
40,3.29215838555222,0.587218071984811,4.06434627590313,0.0420364976764898,141.750967367615
41,3.9000161773944,2.33748186247133,2.62326435786181,0.0279441566820223,140.701992572308
42,4.05693546234254,2.06163068944314,2.14353110761587,0.704999057213967,139.663496484696
43,3.49863751782437,0.546708237770214,3.47131078993683,0.308208179511114,142.114591952167
44,2.71414544872158,0.126427888837418,3.26487653036345,0.922911689194434,142.861440590742
45,2.67836463629523,0.238113797906753,3.05466353820186,0.857028663602953,142.764992167806
46,2.34454850486617,0.162500591947677,2.79412188852236,0.465116149860142,142.794138844764
47,2.57738010850674,0.223227709025806,1.22298407191342,0.832808399016707,138.51691897391
48,3.34496953764417,1.32023004948385,5.47116576752572,2.11343007363361,138.982649383396
49,3.49915696191743,1.3020818273099,3.13469371611925,0.97684385631497,141.259336494202
50,3.62042982657304,1.89076207145139,2.80219993271795,0.504891088308292,140.892919703613
51,3.50376132051946,2.53981002843769,2.64571012814306,0.100146555477868,139.713372086325
52,4.46198248542572,1.87799911760789,1.92069083722828,0.230444628932703,139.592192321583
53,3.52985426204229,0.816521400937163,3.66375748359627,0.668549497948317,141.638066797267
54,2.38644425926468,0.447352492391365,3.7356935098196,0.188489066374567,141.842824984219
55,2.62353035877145,0.132731063205522,2.17801343552456,0.721071628696059,142.387965329703
56,2.89370653592856,0.147744457390688,5.22248283982942,2.23579688958595,140.761362701767
57,2.50026040600161,0.168353366517925,2.91928157914143,0.630285247771481,142.922502484167
58,2.83600902998582,0.474510018311587,3.05133640312483,0.329317462791867,142.994401587668
59,2.91476551397944,0.257874880069573,3.23361163316457,0.752818355425637,142.850669732315
60,2.41898232660578,0.361877577946604,3.06948697245428,0.154049107991189,142.748115524726
61,2.9083510538811,0.247525111927172,3.89520357582611,0.39274150794257,142.550174407608
62,2.60286216418401,0.292980315197024,2.89487357570756,0.734648053385726,142.716347445561
63,2.65770668233719,0.142284818299561,5.12910527796885,2.73144772676687,140.691495485766
64,2.93571068450752,0.122059771497733,4.06018607700506,0.978102226316737,142.292850192783
65,2.87145949343641,0.169048394462888,2.43649449059171,0.801982516973203,142.599213836603
66,3.39418373669142,0.882067592117178,1.7722502632435,0.83998353649502,140.164260243471
67,2.940793415132,0.768042600687284,5.08885995320584,1.776691708516,140.19549992713
68,3.38966154906048,0.441684476404552,4.04838631408181,1.02574486599173,141.510780291245
69,3.09174253682978,0.567357487663597,4.09514525179426,1.40326532630456,141.570385842635
70,3.03822454446149,1.57313465586696,4.06753601119299,0.585869320984903,140.0813407616
71,4.52814186673201,2.56398213392602,2.65746301535814,0.481579879036029,139.601163036636
72,3.58390151511373,0.393970487345729,2.88102086599627,0.0600593667051636,142.447684255444
73,3.03683773635837,0.421186528748379,4.35077501040865,0.689226134669513,141.68316337778
74,3.21041492197046,0.421210857438136,2.44146943435892,0.492276364658405,142.584419538127
75,3.10946901899912,0.190119982742382,3.05403026959291,0.182639994225167,143.251975131592
76,2.81301633962731,0.683007566178646,2.12695442232443,0.599273513308749,141.774834975024
77,3.09940229134488,0.26352088287886,2.62170497379182,0.622670014083796,142.759704978732
78,2.80554297933887,0.719290394596568,2.32309644396102,0.646005105578478,141.907241467943
79,3.01482826835258,0.691681234852191,3.42566479649915,0.505547016304171,142.415381181006
80,2.86103856252416,0.671666057389714,3.32124845965668,2.11187264879162,140.739408895959
