"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.84473922937822,0.824128343070124,2.61277311641517,0.461659508187532,148.651960380039
2,5.87974321590079,3.37728613569847,3.47864872902804,0.21239189209678,151.34588730488
3,4.32170363504046,0.197908156003635,4.19026064457996,0.408228382137052,153.570639193785
4,3.47598314673541,0.0947582299312897,3.68825318891274,0.781497543474467,154.438616981889
5,4.32342805646644,0.469091366837762,5.08719698031628,1.03277144547327,152.920986283444
6,2.77230915814611,0.426120301449254,4.95337408005018,0.970711558188545,152.833481312324
7,3.51764837780693,0.2761406103986,5.68617699880158,0.553108111390925,153.460411454913
8,2.69925462378614,0.168925408539273,4.17226592999105,2.2727114063878,152.151035341046
9,3.09444740327982,0.627984429819966,4.84268777094124,1.87532931594905,152.747284561328
10,4.45372619469439,1.90031897315974,5.25432776662629,1.0945066744345,152.287657872354
11,3.73360581145778,1.15182953728675,5.26777620303197,0.274043498498566,153.1819358791
12,4.34928972855345,0.388317121969138,4.89603995799425,0.620700164946215,153.129150310392
13,3.28747469479406,0.818814307011018,3.57580061594312,0.127637063796175,154.170294974472
14,4.44793623772539,0.32194855640895,3.6238028832196,0.6201081563157,153.201705401867
15,3.57798037118191,0.398532853142124,2.61672981426681,0.442142012303952,153.758790961534
16,3.90613010441971,0.362026802897704,4.75326314904879,0.475377192420468,153.990180679541
17,3.8264580042411,0.744418836573154,5.50989271257619,0.708948923559789,153.228734977818
18,4.24393345152009,0.278954042445262,3.20727122952791,0.901979525596135,153.097127256391
19,3.21882966781921,0.0119199546373401,4.65570450011377,1.0392550178505,154.228501270387
20,3.39481402384154,0.232056497789553,3.29177142881578,0.490572582995442,154.485963422443
21,2.51370649250991,0.492709290489315,4.40734073539155,0.29855560745484,152.354828787717
22,4.20447014324445,0.67205527342086,4.25031041160351,0.0602550530831114,154.051610929059
23,2.95621711655985,0.730093067971046,3.03855224012059,1.32107551462887,151.987013749578
24,5.00669875387264,1.67935521723103,3.78808134002531,0.533334414650364,152.578167398793
