"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.51868295906209,12.7350739338165,26.1376309949325,4.14989870268161,169.873193473408
2,13.6953687043555,12.6571348799361,18.9079912970623,1.03579273398279,176.403955106958
3,13.7998719667842,13.3704031956024,12.1477942109217,5.35558974101597,175.425014763629
4,13.5406865909864,13.100409529718,13.8208174665806,1.66345596854653,177.005490916116
5,13.416409187345,12.4650089551763,12.0363968226388,1.31950630180715,177.153738953795
6,12.4255964015911,12.1875813988025,13.1738244112495,3.04971423524653,177.235043657396
7,11.4370011116867,11.7643395302972,12.9003063128524,4.26604750168609,176.947503491133
8,11.737055231484,10.0765721914577,18.4026885882757,3.02304630280562,177.751919455143
9,11.065739514536,10.2529216808375,18.8500809214756,1.17637820707433,178.174943607428
10,10.7373437121592,9.91120811833542,17.8335734391052,6.82011018113114,177.804586123264
11,10.7562382435082,8.93617892442406,20.3049415936013,8.65379621385614,177.416769009497
12,8.61858949936835,8.4507130499813,17.5320155107511,9.55607830429116,177.667273745861
13,10.0566335583158,5.10660364863706,19.4401470682013,18.5521956632038,172.39393971627
14,8.57751033237052,6.7545296781763,17.9850284761963,15.6321548651666,176.783700099394
15,7.44380693597591,5.76495554689453,18.9563085067388,0.330716128629245,180.321408149993
16,8.19268334420872,6.45337983428144,13.5457475536951,0.062815376449448,180.996455696657
17,9.47947465127072,8.1679739052454,13.3172474773299,0.0622915165563539,180.240619959567
18,8.70089389083893,8.48787449675904,24.9511188970456,12.3492770024582,176.762197691172
19,10.1263135681819,7.64629773722153,16.1793354482341,11.3165596391782,176.802767541292
20,9.17520778191923,8.22527408604906,25.504815402847,0.241599920447052,176.766061198531
21,8.85521058031547,6.22019742820952,14.078075304588,1.17430525255755,180.286556582087
22,8.83941056190285,7.55288356194538,12.2723580473697,1.01455320394318,180.266501478505
23,8.89315486158751,7.28339496837494,13.0608169554755,2.72384392296256,179.931557259167
24,8.65632332635875,6.0822198517718,20.4392001035883,2.99097751848412,179.214992574296
25,8.29126926247312,6.77533984987354,8.77035240953214,3.83896726808746,178.193414773169
26,8.72956596952791,5.60314112417525,16.9256751534128,1.95261768789875,179.737678050693
27,7.79082633685193,6.21886718329663,11.7102991311171,2.18199957722234,180.364331960625
28,7.12480137092629,3.81234924115419,16.390190143611,1.53540882458827,180.779775073267
29,4.74823045265123,1.65559457229309,18.1095335471203,1.73148257332074,180.835855456076
30,5.34914633361011,2.27586208328397,16.0017354275293,4.19030679237651,180.873276434596
31,5.78459540645296,3.27581461031546,16.4806707216427,0.8528855164439,181.353605226045
32,5.48317010295555,1.71312522487621,12.1485688066997,2.02116092319423,181.048169207314
33,5.57239593476119,2.61044933057083,16.8108615262437,1.39847835952753,181.273962882186
34,5.56651386536965,1.83802488687909,9.72024090179351,0.959020234734731,180.756642094571
35,5.52586789464417,1.43135816385068,15.1745191226392,1.97918765594342,181.038090508243
36,4.7732200077181,1.57782436668258,20.2275211215364,11.4100997606493,179.137062245943
37,4.20756534459514,1.36403135476882,19.2009081007939,6.60938868285348,179.62636995668
38,5.08947790512252,1.23090588898542,20.3952993622334,6.08867774496775,179.950848398695
39,6.00152142227659,1.98409968190571,17.5807389186493,4.66236792245597,180.270672128602
40,5.53402735901362,4.13751637928142,17.9179370608763,4.003585858124,180.039259666085
41,5.8268382616349,5.47017216178934,11.7093261537724,3.71877309767712,178.698737925302
42,8.35580109931214,7.46335796881575,15.8773258298475,4.64949105974097,179.525937844443
43,8.56270519219947,5.17267281230741,15.3706519170142,2.92083970635046,179.662290181529
44,6.03233115693897,4.55462526458548,14.8804338190688,1.45839306773955,180.967258168871
45,6.62636224325873,4.56810697624774,14.5807144834169,1.78384524204799,181.203222769088
46,6.4249819241589,3.86616917602565,10.8100062533586,0.76474674377024,181.231476004933
47,6.96812722396141,3.67710838533857,14.1908802715294,3.20018997286386,180.643784197228
48,5.56733240084703,2.96054223130657,12.4151677457499,0.890139225488398,181.538454621291
49,5.0385698706998,0.571633516747116,14.696005833068,0.721414299851141,181.162431560331
50,5.22027195009912,0.824693773497782,16.0986129470331,6.42038073562956,179.919887663245
51,5.45678351048727,2.38329255493868,13.2970432289101,3.07259780470445,181.051475820165
52,4.79683041408067,2.29043045325654,15.4584862741917,1.62250039666392,181.101956995217
53,4.83153097976487,0.745802573718923,24.4440207416564,8.93847515175909,178.797531339828
54,4.34028651742977,1.41133436912264,28.5957922807555,6.78940614071203,177.269673877588
55,6.52264931343542,7.11755899537527,22.8843476945237,3.38534525693037,176.486426661227
56,8.4868203232564,6.54474737634937,12.7841665759514,1.03499610869567,180.623562674476
57,8.11365161494581,6.43812669760806,12.4760844973235,2.05077602743997,180.4456414632
58,8.00590117947511,6.3716992293732,14.1723071679078,0.765648035802017,180.885343637039
59,7.99335358973206,5.90230195714489,10.1638944444003,0.851001181669351,180.42583237081
60,7.52664601343064,4.17600776523632,12.4601562755143,1.37017269809225,180.659931723939
61,7.8329001596113,8.17149515248976,11.0160698102267,0.493168450426128,178.99341994627
62,10.5137734042165,9.2040880319031,22.4397725415958,4.14280685627359,177.54541910429
63,9.48631499574518,6.25125574224879,15.0216514590983,0.462333162857607,179.561156422609
64,5.32482170354392,2.34198786204629,15.1648773619414,10.6387101143365,178.913898661179
65,4.99081176735146,2.50988381741954,21.8394636291467,8.70678714202772,179.368137969138
66,4.75294137860938,1.2769255183191,17.9350770603902,1.70498214805332,180.890382390499
67,5.57823002177803,1.03808176361899,15.8082837041068,15.2227044083818,176.648518919609
68,5.23628775331135,4.29309015890378,23.5468231060656,7.88263039353116,177.947190076898
69,6.39261922568907,3.1164004129393,24.2678995951482,0.700040609046283,178.73908556471
70,5.64530006236189,2.97473890210057,24.6506762764879,11.3088052565346,178.84188152511
71,5.49090598405433,2.21512822330613,17.0369070002366,5.97337135497324,180.459900968443
72,5.58726471466081,3.09232372350241,15.7126290561943,0.446716998803829,181.510432629312
73,5.77468369198923,1.86653805398999,13.7632750767304,0.804863422941222,181.369205803621
74,4.96176918335982,2.24549043707688,13.5307065211709,2.32553156535067,181.129938964603
