"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.6593588580383,8.43210482062084,13.5964799719762,11.3735363637943,155.273909652109
2,10.8951515532279,9.80648999697311,12.1696931625922,10.9585085051394,155.468776132958
3,10.3607536457707,10.8428181195648,13.7439949131701,5.07427674601447,154.364631737368
4,10.7499001392583,10.8281957971381,3.60667536847115,0.833866521560241,159.345882939531
5,10.3503160931378,9.64755081559395,7.66342445709798,0.42786672076113,160.519095600798
6,8.5650253100605,7.89522058980819,5.49536831999427,0.8436044435019,162.799774184048
7,8.71249257631989,8.47118314487816,8.0110164144123,1.1989967256317,161.058103523479
8,7.98268210493811,1.87916549682755,5.90845949759502,0.187710180686429,162.067042379804
9,6.71856718502911,4.14340479057366,2.89376202228447,0.254454323303765,164.238871865896
10,7.30811517618659,4.81486965611477,3.62961092231487,1.06078392058787,163.879051673376
11,6.75004661490002,2.67021515638108,7.07381755036716,1.01386983949914,164.915612347307
12,5.43742596921306,0.167576877229995,5.05137114203127,0.75695333607388,166.31681009547
13,3.82736137509912,0.258717053310171,6.86260704793765,0.331189767196273,166.76631015669
14,4.62117769683623,1.65339410137742,7.04643797725584,1.75556432134798,166.015466724431
15,6.22230009774245,0.990060021888769,6.88205938893216,0.448540999037461,165.082257498822
16,3.87955998434979,0.545432511101273,3.6749178634964,0.05077140729852,166.825550191934
17,3.95559841632424,4.84420253793983,7.5710465218857,1.50419864355569,157.786151219195
18,5.11296076101336,4.25522333143743,4.96914885291332,0.526001978143201,164.445492345896
19,7.51558711291669,2.61177777798685,5.2240242113818,1.37809841876744,163.584993413987
20,5.68127373867369,2.49833103534316,4.11682256802705,1.53246910687577,165.369982702637
21,5.7836383595257,0.263696246825389,6.2878308756407,2.25737683264851,164.868348822514
22,3.40198162583789,1.11083270003009,6.57434229461225,1.90158207002085,164.466975813518
23,4.79009177989589,1.42175082618881,8.93574320068546,4.01269802015691,164.785556813702
24,4.92687938784757,1.65220357878296,6.01669679842177,3.6421037941295,165.050385382314
25,5.07080452638411,0.414087417201372,5.97783774385504,3.10853389144387,165.488832749596
26,4.44922326952917,0.913393493588308,8.53870716814956,5.08930218556471,164.627130761011
27,4.67289708689525,2.51182154370155,7.19781186897003,1.12635748645854,165.39624192556
28,6.23791542466568,3.43941099424094,7.34526443051438,0.7396826904896,165.340354365539
29,5.10430698023588,2.2628624951523,3.469319867537,0.332245939886998,166.058451167282
30,5.6507281927294,4.94638782952385,4.57875301778712,0.0369241517702921,164.544628784168
31,7.22145908707876,4.66917771351768,4.48204335252538,2.35440785727575,163.493816443039
32,4.83089415770817,0.745323669920233,6.30466654969875,1.47446038706035,166.714820453064
33,4.85458298124126,0.591160504304805,5.39834785513646,1.25150898226428,166.8762513368
34,3.71417265533514,1.16117459754234,5.87619079200802,0.84287665311083,165.895422451788
35,4.40093308539492,1.34933917026753,7.29248436791934,2.95414775536516,165.518668751987
36,3.86554564058308,1.12108646028291,3.99897403061704,0.613199654328762,165.988686615399
37,5.70873365326931,0.807114633499916,7.06122849715413,0.121728174993616,165.860577890976
38,4.19779728881804,0.187215491918896,5.28560055886247,1.39615673463293,166.953607689531
39,4.32200343229098,1.82366750513069,5.46067434018324,1.37915091363366,165.964706678494
40,4.19681851042093,0.285927781863932,6.63550563533228,0.547203214549455,167.096992379356
41,4.00411394653638,0.660299952427309,6.27340623697192,0.506298287402255,166.923080989179
42,4.36804022647864,0.870443994606689,5.32214797292153,0.738118402742551,167.15695572702
43,4.24879925644584,0.139124543710057,4.00739246173257,0.232961068646008,167.377813539121
44,5.25150714633321,1.06142072762968,4.60053383269278,0.2808849391179,167.128635106399
45,3.64620848220812,0.465171965641172,4.64084362398977,0.274202449111101,166.85995452683
46,3.99874094909649,1.8731823587059,5.0083570446118,1.24117800108195,165.30949401418
47,4.52029873707057,2.63493349454532,6.85699205501215,1.04457895736095,165.196546954658
48,5.87492354064682,2.17981908606015,4.7220415166351,0.52496407677007,166.518837871268
49,6.17075366465757,1.66056381305511,7.09798888039907,0.172850909364805,165.52176214074
50,4.75359431061154,1.17170895415072,4.99072182567748,0.304015041277817,167.376038272701
51,5.09846046652978,0.831553430318166,4.63723954811388,0.812759357155253,166.845995728333
52,4.69567701166031,1.20279663049346,3.77869308615848,1.49107071018766,165.624320120847
53,6.24273902435102,3.85513210296089,12.0365479242133,11.6933916756766,159.709787833502
54,5.22544497000243,3.90266318992061,14.5379037755314,6.10890094549887,158.894084120953
55,5.09557485167013,4.01790666218188,4.63576034979222,6.46397262211377,158.185739498141
56,5.71214040492169,1.89303996329638,7.57609925064807,0.448876617846883,165.771400897009
57,5.58498439697182,2.73945094944202,4.02625484009475,0.546495504766225,166.17017798534
58,5.64440739450982,2.87102947708538,7.11678100252508,0.157001391046612,165.944152581453
59,5.11102959035692,0.6427107056999,3.22530540910041,0.0530514446890259,166.390382836678
60,5.96746073944599,4.39440151828839,3.37070814200101,0.376302870566079,164.550402727372
61,7.14816178548503,1.52858757170204,5.4722095814933,0.668986745120292,163.827178117663
62,3.30730231366867,0.126910085795084,5.84139247729226,2.24456326398598,165.351363673406
63,3.74439360900412,0.950513823899436,7.35973643799409,1.32175853378978,165.498150971678
64,4.38624823448595,0.406660430061996,7.03119207457605,1.58438589265228,166.602423015359
65,4.8700590125982,0.348113799168819,7.1333691802776,0.277703986544321,166.676159974075
66,3.65369262666254,1.72337802655088,6.29224350651107,1.19110785386691,164.65159989423
67,6.82961374605698,5.07188104516749,4.64668259794684,0.585712024905907,165.05021978269
68,5.98194143572482,2.2888858302787,7.93926599826477,4.22640244932424,164.314184058742
69,5.49617250576487,3.03116024812996,9.14272357877216,3.89087999323959,163.974188188516
70,6.11446083010987,3.70129400116549,6.6281003099607,4.25765123206493,163.773831935218
71,6.49922977545554,2.9163615933142,7.89384201630474,4.58214635053534,163.669960091732
72,6.30196334738725,3.93428508687112,8.44403695620005,4.68858145414853,163.455503374536
73,6.34191515407824,1.74417929288561,5.92795317632262,4.93186540841876,162.627539043464
74,3.35066727921931,0.354106225466984,6.39441573547028,3.05618696215556,164.734104307878
75,3.23264255629037,1.16610658022748,8.04435460941504,0.912990273380827,163.297250461976
76,5.21906812899265,0.286784750600922,4.49945441644785,0.314586494561145,166.902431807679
77,4.3456743697764,0.100406737915299,6.03185837353614,0.322516854592477,167.494292801275
78,4.68706575823052,0.958687112758023,4.49878032059343,0.996277666962066,166.796579761521
79,5.78571579826231,1.72760493550723,7.79611218146015,3.66074003136051,164.730903153641
80,5.25416569326044,1.05284647735587,7.7684780177652,2.21257846863982,165.674570343474
81,3.79914165935322,0.288656796064858,5.31283228175978,2.35530019383777,165.891592571488
82,5.97271263369711,1.54051973783109,5.79677006809375,4.5851693208285,163.358681134788
83,4.53116097392734,1.04538992722856,7.78016062829361,1.36251866107721,166.06332935909
84,5.13772498552158,2.34263071900894,6.15253870911448,0.0604411420250138,166.745111313099
85,5.83202219228787,3.1483559488565,6.5842430854975,1.64600120232704,165.628786721965
86,4.58573472552818,0.890833253417194,4.68613814274287,1.93612407872348,166.102244731749
87,4.71788965293483,0.246231974860354,5.51195749355687,2.39220071830073,166.166499952499
88,4.24026169286761,0.0599374931818344,6.88857734215928,0.612663090263622,167.025113618792
89,4.17948345421099,1.64945087000956,4.22820015210476,0.529858343348402,166.17628758676
90,4.89603969886219,0.403437655353805,8.53145828142756,0.706834811154604,165.536648961921
91,5.1804982831843,1.13268320200031,5.90473328051367,1.11515853204682,166.743062852962
92,4.05945552860809,0.586586361867361,2.9369093515616,0.0327077349441205,166.094007028427
93,4.29975841401208,0.0850858670815162,4.03830251268127,0.0229936160733511,167.591155362658
94,4.25398881648815,1.38297333620786,3.25673491897686,0.955644956073589,165.109944161493
95,3.57265375086041,1.1242907650008,4.84049734613384,1.06531410403693,165.384422013494
96,6.63611341322115,4.85799468961742,5.00116064819379,0.768544823845573,165.144048538296
97,6.59704123543685,4.796310562965,4.95237376708884,0.189517486118699,165.555847986566
98,5.56500044428139,2.30625499160966,6.11713172965106,0.869539609169186,166.464764035226
99,7.83954045835638,4.01611959566404,7.65314898996759,2.39816088708678,163.106815935139
100,5.64371986299292,5.38180473565965,6.67942057322595,1.30396303558139,162.869491909015
101,7.65955810745508,4.29000100081244,6.69717294475219,0.882390693219984,164.352913861937
102,6.57094744546746,2.80035382968689,4.69857213135009,1.28085666122304,165.265780176423
103,6.406999847479,0.931106591094575,2.65322621155215,2.00526148270588,160.694021801617
104,5.74152722616565,0.136952712505353,8.40921398042489,0.548294009053294,164.232058810444
105,4.37560713517168,2.84087807703939,7.93926434204433,0.833182239292912,163.977366181681
106,5.63390229131951,3.35908199435837,6.95874166278738,3.28703346316698,164.596435460043
107,5.97528226868894,5.2535475336409,5.81421110306613,0.319528122730739,164.343924046519
108,8.77315721750575,5.02483908296229,7.73013469562608,3.40471178488562,161.611870188496
109,5.19392577900491,3.16649008165489,6.28821311979323,0.555626219317884,165.867082241464
110,7.34503621943357,2.43828241156044,4.75127473257495,0.0410716994552018,164.636707853572
111,7.53742249373475,6.11219010651092,6.05857902346191,0.0259277644123281,164.490218585127
112,9.10340855855305,7.17532449288638,6.080335454252,1.43399244219091,162.780469194385
113,7.77998663247421,7.4653052140748,5.19107511591903,4.09039066293181,160.111995665853
114,9.53688035868284,6.14260289953642,7.23291417352625,0.321856635466979,161.958262003771
115,9.51977348549601,9.46543218247127,5.75401307799385,0.426940217662255,161.567323990171
116,12.0256219824099,9.67269923424053,6.67097879741273,0.0536603728522724,159.879704976297
117,10.6798342802182,7.37767387268084,5.50732002643041,2.46321345300266,160.015812293111
118,9.42354005118261,6.75699744476487,6.80665126563177,3.99647720072406,160.965175614439
119,8.90864387947737,4.78632501934887,5.94263918822868,2.019215248612,162.072200405028
120,6.43039273010532,2.87266809055541,6.15003751900035,0.289976687360724,166.019662325703
121,5.64168822077206,2.05777876692213,6.84736133566726,3.14272515247258,165.235768656288
122,5.52555400076345,1.70336193381669,7.04974882993538,3.61891426776936,165.059048980865
123,4.87501250960037,1.07962444111639,7.56396432355769,2.96604234212973,165.711435251141
124,4.58793646685082,2.08348793102663,6.22722130354585,3.54294637268754,164.684343677775
125,6.13545693474125,2.57678713264281,5.71718270657708,2.42640467361283,165.178342677017
126,5.03950445008163,1.01469618140687,7.4368572621053,3.22713538371276,165.568220735371
127,4.06495720861591,0.618345987633039,6.7633751444134,1.61062429263461,166.432308272813
128,4.73204190473311,1.09181444596146,5.82796485269428,0.964884449963734,166.995875921902
129,4.61664325071071,0.136188259150234,11.4432369288117,1.59702861238859,162.862531005784
130,4.3613223530402,0.462401073295486,7.24119153657531,1.09427203019459,166.621587508372
131,3.62792574968518,0.409944998864789,5.03684796698589,0.74823952031385,166.632117331336
132,4.46518757009146,0.996678359548679,4.49900628417711,0.38029196655871,167.232477641397
133,4.68664914002137,0.951219548357184,5.44209959102413,0.185205628702488,167.490945516803
134,5.3395073087399,4.09178751766046,3.979602194717,0.0529337150608633,165.11099767793
135,7.68916224706504,5.99975193468822,4.54828199933346,0.26199699241467,164.5878400602
136,8.61166097288637,5.67387335828755,5.4994709268529,0.119602827922117,164.082416141607
137,7.34157758736812,5.92164518371441,3.26008275489869,0.113609460170628,163.822575201371
138,7.77802029096544,2.57702173669598,5.62881250048021,1.59356678655075,162.841602031201
139,7.04789236833113,4.18599524185664,5.52272441173936,1.4628142115379,164.942658666735
140,6.817391360339,1.47909789206642,6.6602485831954,1.78194974050166,163.855787170856
141,6.43351918430328,4.61656143458187,5.88181045769033,1.39095046599937,164.955288910136
142,5.35630110378995,3.7356666515806,6.47917661929758,1.55016058922388,164.93941637827
143,6.18700343992793,3.4439809499612,7.69288674569792,1.22550970833104,165.056078351739
144,6.79033827990938,3.77271813895566,5.56906351738614,1.38310135134959,165.250526716459
145,5.14203881037327,3.49563755664641,5.04873516994917,2.30004626223422,164.309430256894
146,7.84126348880173,5.89049529241481,9.19602774251378,4.34880619728109,161.962676165391
147,6.96972684915093,2.0830500606251,9.48535700977999,4.29923486117613,162.200271649129
148,4.13283469359472,1.59679047772396,6.71061900318636,4.28995307130104,164.138992860077
149,5.93068081692894,1.51946221041989,11.478361819646,6.35579799697432,162.375226605865
150,4.87287563896942,1.51651882825749,8.51267244045298,0.192700837850493,165.3688864706
151,4.89023906402968,2.33925820419799,2.44793732494776,0.135116588037238,164.322021985648
152,3.89949950833536,1.68294447488157,8.82848144997049,1.67159497920788,163.888758815388
153,5.81485671875587,1.08658510410588,7.69548418776911,2.69572135639017,164.881373624152
154,5.89699827964848,2.27632261025744,5.20287955060562,0.186960140152791,166.763861283142
155,5.33694007728546,2.13494587437914,6.28897628074245,0.919525061398639,166.50576456965
156,5.03810400926392,3.44562559330509,4.98441318475487,0.198454429656462,165.763665806267
157,6.87199667017446,3.0021777744104,6.81790734183667,1.13502240511455,164.944126165688
158,7.26610085935811,4.05174306025969,5.69362964040708,0.198943482275601,165.410688484633
159,6.97768392595319,3.90207314575266,6.28073727793666,0.176539600908434,165.493542319356
160,5.88436320312669,0.470690023359028,6.03830843205874,0.0183320232748089,165.907797360993
161,6.01951672935013,2.55105638847897,7.38760122949028,1.28194339528532,165.509350026745
162,6.90895644546793,5.313114047751,8.28119748773556,0.501094383208185,163.482345600501
163,7.98634521453399,5.99916487495695,7.39833180792984,1.94250440455407,163.282878389168
164,7.63830773022935,2.96762157981944,4.7090080814615,2.76117751716932,162.169350805053
165,7.10937531402119,5.25587108367424,9.41630080035259,4.20689763851538,162.433274059828
166,7.82808890083129,3.83866184949681,7.67613230927243,4.48461684528714,162.113003755741
167,7.83599947062585,6.96170853140504,6.60691645871623,5.06068460523508,160.771774909605
168,7.93276356001448,2.63111902783126,9.96485273793976,3.92383458173555,160.258630702523
169,3.85955145604824,2.79295244990986,6.1945714307921,0.587323686748733,163.61201011919
170,6.90211521519355,2.24187485938451,5.64123527821292,0.423604149389881,165.154949226779
171,6.95765007804457,3.73047786506911,5.63204154882588,0.845303008927371,165.412359780313
172,5.62061312615597,4.12799037106625,8.68827588668008,1.36725207984672,163.581646364051
173,5.82563773704227,0.303093317265459,5.77831512641633,1.61989084066289,165.185087639419
174,4.91396772097136,0.353331237104648,6.50328467552054,1.00983187157818,166.779094714587
175,4.69852259058221,1.25601748678245,5.1257995903289,1.47684374250908,166.560253175901
176,4.45408197977536,0.963435269128728,6.80286149061167,0.891484258491782,166.719056712915
177,3.81603705626448,1.0288720158902,4.48761789578036,1.19975559223342,165.796962171243
