"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82705814773485,0.251004527930408,2.76408002107194,0.0105147101025166,141.778901909742
2,3.20492730825361,0.0529316310438608,2.96748584405694,0.0149394498644002,141.176224549548
3,2.73353074272577,0.0475014032466991,2.4437217440517,0.110615410953371,141.932103735429
4,2.87426078212469,0.0309601347327049,3.1802298050447,0.266715282320648,141.499139928878
5,1.82793942805919,0.041750985164236,3.6228687001959,2.95812731746956,136.494046370282
6,3.02423075120607,0.00163519300634824,5.1073959237044,2.89837984298701,138.296708757325
7,2.77242545529122,0.0943094343445233,5.42974751385921,2.30014502015921,138.473842139444
8,2.3562159063849,0.589704937524809,5.6416136983259,1.70569941181255,136.74164858673
9,2.35960004782487,0.380943049954567,6.16600233017061,5.0850960731398,135.764379154514
10,2.81488775496778,0.0819940758560399,6.09620263192395,4.29917727162551,137.171479633764
11,2.73863827044436,0.341268315567252,4.13044691277518,0.197171907653381,140.144148888997
12,2.80717565512006,0.0824956873428712,1.71653627230937,0.0710306810391417,140.999791466578
13,2.80104491987748,0.34657667471609,2.76318244678965,1.01804960960386,140.483883286189
14,2.74875304100569,0.477283484657438,3.45603749645659,0.674304983161784,140.590524620454
15,2.59997108906639,0.0103340620880933,4.0206145705388,0.948976999643895,140.587638992016
16,2.84125680262085,0.295196315424573,3.64390963101711,0.140412925858136,140.901747850393
17,1.82222848042313,0.312665611096766,2.01755743302226,0.139184056062433,138.461795725528
18,3.68966915968802,0.172080415971145,3.09038344852381,0.306559629421277,139.38163985588
19,3.2387371340444,0.40728589029216,1.3010168946418,0.413270906636501,137.869912861221
20,2.77247236616829,1.0872127565266,3.99364657877394,0.557635588028474,138.906729814727
21,3.63169638999109,0.481757686833774,2.0367439799944,0.994175176670199,138.038902847708
22,2.31438606149558,0.17121536096908,4.32058420736055,0.977032285463779,139.652716656004
23,2.0267417094636,0.176710627670944,3.58784758734454,1.19863532177819,139.238656455707
24,2.56162623691466,0.51586082266682,2.62799147514972,1.13838801378998,139.761136561557
25,2.69062911279468,0.293949947859009,3.72535224635419,0.115843289380401,140.824711533895
26,3.09746600643919,0.914859112263234,2.54344305137561,0.398870193571095,140.416926131
27,3.32501141889552,1.44870426505918,2.11364402193578,0.231974845362344,139.502895278115
28,3.31525819811882,1.83810924993769,2.80486386552234,2.22218468141434,136.098480523652
29,2.93774876595416,0.353595626933331,3.65580177962882,2.11734544104144,139.282786973874
30,2.36882252101052,0.409373394507297,3.69155232394564,2.96186487659114,137.624785270478
31,2.63574580181528,0.0771226898396624,3.94265726523676,0.0819228295125973,140.801186963954
32,3.12141644373119,0.374132617037654,3.06506428581019,1.37650242393059,139.825753289769
33,2.85372849756301,0.399757534658869,3.02716782742134,1.72849993895088,139.526552458149
34,2.93747495849378,0.586706077249372,4.05843387241402,3.18488894877415,137.761973596821
35,3.00688620823979,0.926816766738858,4.51276490318227,0.667418144672202,138.695813943164
36,2.85607068512913,0.0226269395552749,2.59098748878493,0.149834590507232,141.82471295307
37,2.56250486096087,0.567452570754303,3.17807768030072,0.179694176048396,140.769299722446
38,3.4221177538863,0.556179098323066,3.05122177793349,0.307444643852547,140.355487774146
39,3.5726653764934,1.3085279358852,2.74706971125061,0.2389470251556,139.86635638821
40,3.34396527313441,2.22305594470526,3.28132784653322,1.9449976390479,136.150148917641
41,3.44989137694716,0.413172120226672,4.186526146137,1.57038524696583,138.682515389207
42,2.27360235424148,0.347330962427959,4.28113581698569,1.85969265867039,138.782027621326
43,3.43298814906445,1.14374202802528,4.9901132573644,0.91866632252551,137.469635754308
44,3.65220637987776,0.847368347658565,3.76165469953859,0.618815387887391,139.039085562016
45,2.77655099918217,0.892509923879952,3.88825924993384,0.628574168316542,139.465198139245
46,3.25654326214398,1.37679390117079,2.47343396648131,1.01687292417054,138.717533078768
47,3.39072350217777,1.63757877746454,2.49947367075964,0.40821535977024,139.257900345538
48,3.39989467378333,0.293626914047966,2.42574658633467,0.570161882826996,140.022565524177
