"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.33842343217721,0.114665829355294,9.13257279847694,3.1129911018853,149.852954483668
2,1.91090972758272,0.144452792607631,5.63333023678676,2.46774645947046,158.479872192434
3,3.66420379982831,0.258180611301549,8.22807594287198,1.50820398780259,167.748224793822
4,3.8017157109178,0.877251430293216,5.52975632673692,1.81461861061061,167.690100174641
5,5.88988440983587,3.69659922667344,3.66284371585849,0.321059557339297,167.382252935096
6,7.53373699538203,3.810198275568,6.91193584832035,1.31828075161581,166.782281873655
7,5.25601166343348,2.27075203649699,4.1423787179189,0.92589437993467,167.981841965359
8,5.77808431014299,2.93987323614399,7.60140001850966,0.963162680645291,168.021238725513
9,5.70255456362956,0.950636651603799,9.10132551111934,2.16414208293016,167.029393079954
10,4.00350711994415,0.848063706302713,4.38565296352124,2.93595546744886,166.221017630832
11,4.02100977894794,0.465141829863865,9.81321127932279,1.63773282312282,167.066305604094
12,4.15804065041078,0.317461016597619,7.79434605980378,1.3583268842372,168.530388592416
13,3.78831260836913,0.598186148698731,6.36783404086707,0.644067587802128,168.605791382754
14,5.1464162615096,0.137235138161304,9.76419313867033,4.34391957063642,166.714990962146
15,4.43227893851784,2.6774950178736,7.74599990544131,4.07641446362259,165.820459691339
16,4.75896622438119,1.47256553867627,7.86643800256566,0.998480849369092,168.36352220129
17,6.14984213187196,0.932049718761409,6.36828135409353,0.971916075481372,167.647796008465
18,4.79453828117716,0.445569277449492,6.61985278536413,1.89627436942926,168.662698541832
19,5.16732343340313,1.3092528415455,8.32727479724229,2.48003166813893,167.897443705664
20,3.62167105851299,1.22151523901522,6.22458812051503,4.20324081136448,165.375905301451
21,5.22956267543557,1.6080884038877,7.52388447966629,1.63636987876563,168.356895069241
22,4.83787571360942,0.951681246019479,6.17958236813576,0.791578938471836,169.163277491688
23,5.48674971181052,2.37802531897848,6.63495165956538,1.85567202773668,168.212057752326
24,5.84644784513881,1.42051858618983,9.58649805418231,4.40422661444593,166.424397524122
25,4.93323286689252,1.20126187707737,7.47482839990155,0.838920094925501,168.706233013037
26,3.90528746016803,0.184032477088831,6.44895699101568,0.191376290906447,169.208762523378
27,4.53325567501813,1.02266964863708,7.06128365154741,1.44500092196457,168.671643957362
28,4.93463641051915,3.19604486091324,6.61625751758164,2.89121384178097,166.613732798547
29,6.03070764508476,5.17909285318116,7.45742223684226,3.47214596183787,165.292793123471
30,6.49612112878743,0.620207414246326,4.9724145436079,4.35754961984454,163.414340981197
31,6.40432728043979,1.71644221624712,7.07576715041926,3.22198872497612,166.620866887155
32,4.23924975007024,0.424595854048272,4.66780875354477,0.874396132650504,168.844092415964
33,4.16270750210444,0.0494057431505236,7.26422433462704,2.46132787562926,168.427096147395
34,4.73313428274868,0.216191604940913,7.91398823304114,0.417501932613526,168.64440199774
35,4.55048096449039,1.88004076996814,8.98752483042506,5.03056742940667,166.409350493557
36,4.5666698746456,0.653652313437154,10.1727207081218,3.88434653960046,166.999440255915
37,4.47370930680891,0.351964072928782,7.49147958042706,0.711448455730628,168.897648183356
38,4.38051364713332,0.691019451729019,6.32275015083875,0.58887956337965,169.222697730769
39,4.52678545520336,3.35846358145665,7.99859842025559,3.45711635083717,165.253798028539
40,4.88347154830301,3.38124233411936,6.51457723293001,3.05400991811775,166.167007696584
41,6.91603806528972,4.69177023377354,7.19873216224762,5.62105603314681,164.829208810901
42,6.8729947585169,4.28503926278265,7.06983494827806,3.10026400668875,166.614075202622
43,6.45087280849149,2.81304842068241,8.35207472062647,0.512013099614351,167.306156665707
44,5.97286099224125,1.94667099682227,6.45930230668401,0.929828940318718,168.404929171031
45,4.79115105015545,2.21746568321197,8.69039265095171,0.55604051552429,167.408339729009
46,4.53652130923335,1.4026221853789,5.26556292863651,1.36047751015527,168.466270708133
47,4.73170901918075,1.62242230055605,7.6572770139427,0.375336474983056,168.4796438091
48,5.44160172902286,0.262412698160044,7.31655126015696,3.89749080797763,166.930789055358
49,5.10147103882148,1.20789816420341,7.73527629451852,1.36315352963682,168.435051186085
50,4.48112108482921,0.786271625243319,6.71123658274483,1.47358227886681,168.804857600898
51,4.93922326935525,1.89260365519197,5.10749259349564,1.29729545868369,168.404694345151
52,5.53071140523878,0.463755848920775,7.57020562419469,0.655711530107245,168.070846895374
53,5.47671904781769,3.38920924228202,6.45769367795199,2.25610726474636,167.374252884881
54,5.77997803063774,0.852501733356352,8.91000153235963,2.25466344731333,166.963716016141
55,5.61455252805945,1.91202565942754,5.19480293246724,0.0569520052298805,169.157633731828
56,4.86381474789056,0.0440594932004113,6.14139395873336,0.103116302296566,169.381881353626
57,4.63900540677073,1.77940290427588,5.63247045695061,2.04262383737664,167.955097209753
58,5.97983858934245,3.61232259635069,8.41352125063485,4.83459421849376,166.162931826106
59,4.89634393613768,0.3145075491314,9.76238727236813,6.0831299609302,166.467947847438
60,4.51393922915404,0.212354910533392,9.39415795407099,6.82442238570208,166.288959714768
61,4.27769161957865,0.182136437705693,9.31081133058309,1.74706725983958,167.719310713749
62,4.17591833877479,0.319783638266012,5.98460003814535,3.6430251080006,167.396335450673
63,4.2780306369756,0.364948259942257,7.41608950637368,2.92885177144064,168.158868772726
64,4.27900244855537,0.066880540752547,5.72182665475958,4.54809376266706,166.549045258507
65,4.48270762890899,0.197426413153597,6.88557046428618,3.97815938964076,167.601041168049
66,4.51937596818065,0.571239864880952,8.21912297430197,1.32308271091268,168.378727063329
67,4.60614186390012,0.303935543434445,6.36554856171706,1.01033494710417,169.152618887354
68,4.82165138541997,3.10191518372862,5.50766116310778,0.600827763929252,167.726379409587
69,4.89865418253122,3.9326287382922,7.7384049339259,0.713140727119253,166.03104117413
70,7.08571282829057,4.0139158411827,5.74544488139519,1.94245407754331,167.005139911182
71,7.31800139434447,4.02196366223764,7.44490959887056,2.0161747007227,166.729921967685
72,5.50307638225263,0.815848628001334,7.8189120883078,1.57223891345261,167.9707432638
73,5.71457093127753,0.201275082796646,5.92424402002784,0.0227977732552981,168.358866318297
74,4.56024715450847,0.655088046023522,7.07543846438888,2.21087829295094,168.502278918801
75,5.37823889576855,0.665877636623894,6.47146275572993,2.21253573694811,168.071081102752
76,4.40145299676355,0.343131972969873,5.60801187574679,0.361953894193425,169.508879652306
77,5.1909528175158,0.517738275481841,6.18485757350716,0.121975132570308,169.197138449753
78,5.42367990813015,1.10966072815652,6.80654517720364,0.102518016561135,168.923709916974
79,5.54036939616267,3.16043309310825,5.47823866060468,1.51137269733813,167.870064909552
80,7.34385231022429,3.77106435942452,6.180076248358,0.948051091350501,167.294678081245
81,6.84997826046272,4.80809878782757,5.79495454584879,0.43517744790285,167.732373061898
82,6.48765532529272,4.13444982304906,5.40816190827974,0.963428147431996,167.792860877319
83,6.92707546365347,2.97776421758103,4.86091945201983,1.00699127186884,167.310967297634
84,6.25939478419199,3.51128445154762,6.95751971280351,1.04411900323836,167.960865855909
85,6.59137246402128,3.86403235539821,5.57305807181487,0.835403938239372,167.978303211991
86,6.47407352608739,3.43083310013979,7.12428936730649,1.39303191169971,167.730663168478
87,5.1736451936709,3.11765195384592,5.35594017313199,2.20199061034183,167.084730367146
88,5.7508920696194,3.3029905725317,5.60267655797733,2.07109499973442,167.515672564253
89,5.98853131222146,0.91481379586327,8.22720848953043,2.89026613756968,166.809821280072
90,6.3848875783557,5.9403084028632,7.39491564860289,3.33417209736922,164.725986815338
91,7.31858491148736,6.4148827171533,7.09234967240766,0.513097377312672,166.167508946317
92,7.51063362118536,6.56677526270306,4.79587883053639,1.11306766278978,165.809891670234
