"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32673847517135,0.0834408860922533,22.0812878040166,22.8453525127207,170.166635015883
2,5.7277224239419,0.50869387565819,26.5743097329555,26.6240235312874,173.76192734651
3,5.49907750304127,1.37727269760234,29.0058916929568,29.6484134455571,173.078711627382
4,6.75979393212881,0.723197048517889,30.8248108577734,25.5713096008867,173.298835990554
5,6.5110975780799,6.12877214823057,28.0414771437506,20.3617281862872,173.645899354143
6,10.6328249662528,10.0780849613643,26.5941660388864,21.4688541785426,175.52672998893
7,10.4776447885669,9.96624803244424,20.5531169542727,10.1809248050922,177.300379165593
8,13.2024763740535,7.61986279454082,21.3520436153242,19.8803533149487,173.013507891139
9,12.039382865295,7.18253147543344,19.1377555792596,11.8232825927151,176.302980335195
10,13.0833208627548,6.74351380257763,17.3740015540577,13.4416241294827,174.027532706097
11,10.2451964708012,9.35247723199242,22.4055116853561,11.2727604175857,176.600905453131
12,10.6103593497255,10.0046420188485,9.87561791680223,4.24762431384998,181.647769523091
13,12.4652410117889,11.2383643237386,9.94110142013816,1.79997711863565,181.903539312834
14,12.6047219212747,13.8814385434052,10.1307670363509,2.08324723735496,180.31269016299
15,16.9072895452493,18.7834108889877,11.173797416699,3.11977700297651,177.955895030361
16,17.0259850771729,15.01461498128,12.9970644959925,5.25280754736909,178.101684895291
17,16.408399905097,17.2790768689524,8.17658865559219,1.02398450281572,180.110143308093
18,17.5482458654357,16.8488756845797,9.19241555736122,0.370934291152877,179.979718120206
19,15.4016147200166,15.720155762899,7.44640323781305,0.989455243561655,180.888097911866
20,16.2779126449981,15.3754886400942,9.69566014154032,0.504385947670598,180.42652655254
21,15.8762901964093,14.7490296969982,7.20191554200976,0.238831814327997,181.243898763334
22,14.4035684283396,14.1076970967017,9.93520573254537,1.22639859603905,181.027487531845
23,13.9269217407644,12.6048563039815,7.80613566268325,0.806745010106608,181.965641812136
24,13.5885447092699,12.7425608219264,8.68394119525621,0.446296017408244,182.012766393855
25,13.3307577022911,12.8794627517703,10.6764172137874,2.81115999817294,181.042987704002
26,14.8057497648311,12.5034483565546,12.9379894305437,5.09067948822875,179.251979400765
27,11.4202654156504,11.7880183390548,9.87737977665503,3.95666923586038,180.989956051276
28,11.3556898308094,11.0111098372535,7.87367701125111,4.01122385454992,181.269843442476
29,11.3375290205418,8.74658133544974,11.7426541659121,7.85012716434082,180.388055182544
30,9.58581172946084,7.74316884045949,12.6349544167298,5.77261135121924,181.324056907235
31,10.0796488352221,8.71327907366188,7.41845846976355,2.63447717724372,182.451241817476
32,9.75606162959339,11.5401555466698,7.46898974526036,3.7327445245445,179.11761049652
33,13.2993030822438,13.7254971934887,7.80374454094176,3.53073642490109,180.540118315401
34,13.0107592208631,12.8775676841798,8.73065704567151,4.95436857453183,180.479092933822
35,12.5555412691837,11.2869061225545,10.028845314629,5.33362547954825,180.956443777278
36,12.5343405533554,9.00671615844152,9.85155546955092,1.7811171954182,181.207081543511
37,12.9185270370906,9.28656656365388,8.15886037002246,1.68752319836495,181.252229978936
38,12.5225337944313,8.94694764324736,10.2853629012348,2.25344400386423,180.975705736193
39,9.10559634286598,7.33242083863207,10.6871848070854,2.7184234927537,182.356758367168
40,9.1736930037772,8.07791990730427,8.92882829301751,0.756757971749003,182.97173302449
