"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51014297145742,0.687838113677467,1.51993713464603,0.000730027945143524,141.526602149425
2,2.74705066443485,1.18290614209775,1.67955305287977,0.00349832912837314,140.993251757393
3,3.41390775597305,0.680606836156765,1.41811948697543,0.285045803211807,140.630010203209
4,3.29045076611468,2.08452778721552,4.48533275301609,2.49601828344376,138.242068252426
5,4.14329902188866,2.5402455371299,3.32371952120436,0.543203555692645,140.062038507686
6,4.69450805309236,2.56914635068002,1.75987117685225,0.26035014506495,138.92784224312
7,4.65215826977659,1.08509562228202,5.21853946594852,5.51763160055783,133.794148280434
8,2.20158257179769,1.02099441459763,7.30800454474733,5.19788754434461,134.596946531556
9,2.13644462571216,0.392414799056714,6.08161654249691,2.85265948215392,137.975346413086
10,3.23513035135956,0.0966224163772827,3.31264542443582,2.07848190176685,141.3229753668
11,2.56259698639109,0.0882159127120051,3.80581306139127,1.53792907956141,142.357458312166
12,2.8816899403524,0.361159663590499,5.13788455835676,2.95986417371375,140.528392062933
13,3.09062454574243,0.568978289326802,4.76556733847596,4.0769116859257,139.23888812729
14,2.38096564822748,0.0778354198429883,6.88995207109531,5.90786369556646,137.832889738502
15,3.0435060644486,0.54135587489714,7.23818355531868,2.99463986484184,137.70393383214
16,2.97182710508859,0.328464245203033,5.98455087348048,2.69728980957793,139.808007032103
17,3.17504299473182,1.8857417968577,5.0542324768107,0.650997271032461,138.216026057013
18,4.28430214511994,2.39875982587299,3.70943248987477,0.212161149202629,140.002250740176
19,3.85914764037788,0.411079467251778,2.80164579237922,0.101449912400719,142.007067918033
20,2.24149147934084,0.630329162589668,3.6268380617832,0.103754714658383,141.105154476569
21,4.02426714052975,2.2037208434879,3.3235074995853,0.531437029884039,140.570175857012
22,4.89729216008097,1.72334385272632,3.28770981490041,1.13142393223869,138.465616267326
23,3.16344066299057,1.51155372842305,2.07150824008688,0.140881655077961,141.529141526132
24,3.57470729772656,1.58386523539944,2.50856126275213,0.406826174575957,141.670621199561
25,4.9495570981798,0.460802424298423,3.10408419463856,0.902848019350904,136.532694413292
26,4.17551243273593,1.3423979552033,3.43917535370177,0.456199473349322,140.861037274204
27,3.02115061863634,0.681143776193704,3.28333016380843,0.757750326319507,142.570319044715
28,3.83927133553596,0.0795092225248367,3.02497141397451,0.196707299775374,141.657380564677
29,2.26075447636701,0.116853724305105,2.37613835249073,0.344427468878966,142.837453720778
30,3.17118936336475,0.515452957675735,2.68045341985369,0.402228315972651,143.100039133393
31,2.87972059333871,0.512777644646221,3.65518446546843,0.361952547813274,142.73829298141
32,2.913900667231,1.12573198565967,3.70934096116844,0.0835617228699146,141.67665925252
33,3.08303503475629,1.24574229655277,2.86207559637942,0.983184468238077,141.416197152273
34,3.61885940624785,0.0456309779924281,4.82356592571348,1.61899292897167,140.157326413212
35,3.28379598445253,0.332414444298153,2.38558538010035,1.20911559099031,141.593061087582
36,3.29190529760115,1.42685071350993,3.5936965175687,1.03396091937695,141.171299426303
37,3.54758968840883,1.2466328671636,2.16931076793313,1.02639169234691,140.637404309208
38,3.38430300084708,0.075031998129283,4.88412335794992,1.96315139246542,140.683479691691
39,3.46922541257003,0.228071639110115,4.8106375779151,1.37482714424697,140.687527132788
40,2.60288202645022,0.140815033817101,4.95531808161665,1.49408473677064,141.310702448193
41,2.42021853396152,0.109375824375576,2.15057194623449,0.672940493322844,142.44025007958
42,2.52731946638994,0.649369512484792,3.23568189526693,1.97865778384942,140.567190749354
43,2.50286933769309,0.49034558758828,4.27588596085125,0.888197432322225,141.407582337505
44,3.23102254174814,0.0699321444564107,4.76151531613737,0.206956431331088,141.097877929049
45,3.40503841620378,0.23490066771323,3.91536224039557,0.476807491680367,142.108813149339
46,2.83365540459648,0.536341970327783,2.60543902352245,1.38280114100639,141.627957609961
47,3.23809342572868,0.174177203767225,3.63379120409907,0.718112574177676,142.629181747294
48,2.43538201066619,0.268535309378623,2.41387162284176,0.306959763456324,143.029559370646
49,2.52859815106082,0.262231116110213,2.24668052258734,0.370859964461528,142.981128160825
50,3.18924524851263,0.218495964256458,2.59850822240601,0.329401071597542,143.324785748233
51,2.9608817111113,0.885706279963514,2.95895625103288,0.169733680884724,142.825847544693
52,3.35154444356501,0.146989999620416,3.07072164879387,0.295614286375445,143.039776815995
53,2.38768005240991,0.0315005052640474,3.03218638321806,0.989999855861789,142.812798400392
54,2.77935142069077,0.527598928628593,2.87344318181556,0.477288301382942,143.009450167819
55,3.4612877790631,1.1364803847479,2.47492792370302,0.0533067025756269,142.679477203456
56,2.50973111408273,0.689834475464217,1.84667146999049,0.0233449425873858,141.966432485029
57,3.22470263028486,0.283002122270883,3.4009914686575,0.390236851784269,142.977976475625
58,3.30105916883833,0.160926321360113,3.10989166103796,0.145669004842561,143.233694922648
59,2.93981932468137,0.103112462964925,2.70945388886403,0.539408844737824,143.452691025391
60,2.95199473789911,1.29520308677863,2.94798846211975,0.211930114799524,141.943250973035
61,3.67379098315246,0.85311180409167,3.06103660680338,1.41750787597546,141.113749740448
62,3.03322585944367,0.765594224361726,2.71874305926569,1.13459474392193,141.897643174337
63,3.15926546554789,1.18518489694762,2.52650747076111,0.9641112168216,141.375631282858
64,2.67479628848021,0.409841027290551,2.93947862269334,0.466505844693597,143.108156195307
65,3.86440716205621,0.255642779886261,3.40735731678341,2.16525046003652,139.603632558652
66,3.21269449114977,0.663555875543272,4.34236198356705,2.06056849128885,141.097381239627
67,3.40415220164985,0.203921914807943,2.87308803250267,1.18100855596606,141.952573937067
68,3.67695189124374,1.40582716981775,3.51339515689196,0.827916079794232,141.351904539941
69,3.34630061353468,1.12749453777731,2.92100873431256,0.908285484119973,141.842741088269
70,3.29188871793869,0.185485833728388,2.90994530637857,1.33931660446222,141.98844765374
71,3.12559955363807,0.730698792203853,2.96858536478514,1.82079010683411,141.117324892167
72,2.7775225203574,0.57444377917374,4.73706977075363,0.219438528873904,140.905357255069
73,2.83866877934445,0.149314675473761,3.19056097800399,0.0409339268150876,143.772028106546
74,2.38146436036535,0.295549463535324,3.06710786339181,0.801507329774369,142.438045237102
75,3.41387465885864,0.0977324267589132,3.34953460844797,0.243454032141825,142.747488999751
76,3.01401111854935,0.192317557823191,3.04054423019766,0.0558715442930167,143.736096067252
77,2.99451574422281,0.0848580535674536,1.68335341313968,0.0649620488398791,142.867671816662
78,3.09820424361173,0.55164728944605,3.54305181840595,0.100712190874961,142.902911905603
79,3.16791031145676,0.826205289935572,2.68226578448507,0.435683508966377,142.743948764021
80,3.71082078892941,0.653857537179594,2.75687377382759,0.396562228641742,142.203054534762
81,3.65792167958797,1.15409902109413,2.62080341188063,0.343747927635371,142.18223840643
82,3.4048220888972,1.34571042400259,5.03791328127839,1.61448565980907,139.744025306454
83,2.91643470129491,1.3332193950935,4.93396515241982,3.20532127563786,138.684584009117
84,2.96371517778418,0.62591413579725,4.15929762434024,2.28713370848091,141.072736088012
85,3.32374188662408,0.0830682293588399,4.94682978364267,1.71172942960633,140.806241701146
86,2.74471818044353,0.194532436026261,3.52034600137727,1.17215704587753,142.726252402123
87,2.84571419874229,0.346957263027499,2.28770290288926,1.60747696787563,140.926637777299
88,2.72168647340511,0.250426204447884,4.30541766307855,0.439711129316796,142.175802737505
89,2.90915777627537,0.00227779313534494,2.92392778503448,1.24190883176946,142.742892027696
90,2.7280773562607,0.121359402369998,4.01529436913038,1.11000342404443,142.560855076018
91,2.30925743199424,0.398920895503576,3.46647515954076,1.21047698010249,141.513755087881
92,3.80387867499237,0.145074544920123,3.95582274439521,1.07641210943971,140.670178820809
93,2.62011255918901,0.591118658529577,2.33385360670481,0.384833138122496,142.542386780188
94,3.59398959456809,0.617688881593153,3.29341649893448,1.00857859860777,141.815976979627
95,4.17110671451378,0.847052756594842,3.16556702177396,3.31771035361847,136.681368271406
96,2.47572001155958,0.489899962916353,2.7145675308336,2.42841176397283,139.34063158584
97,3.11751011501652,0.498257135392279,3.48042513632099,2.01085290364632,141.436235405183
98,3.47489677108705,0.269783392047046,4.14189806928664,2.04121888497912,140.961626131621
99,2.30071105736022,0.63026331637617,3.36137850231642,1.33240677989491,140.715814743015
100,2.00495598420325,0.275901540514768,2.8276227313005,0.102434140596215,141.687928042646
101,1.75341458620024,0.255223910325501,3.2813014438696,1.67879242084348,138.381951169449
102,2.04689842568997,0.230997944492901,3.48671634408789,0.971483276225997,141.096928681943
