"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.35488952644611,5.55558891100034,4.41641123863985,0.412262473834591,168.587716192791
2,6.42771738581743,3.79637544304717,5.48533955405091,1.81111521442044,169.431866519167
3,6.33547467787065,3.24160003444125,6.87950395557794,4.60638634823539,168.170572347001
4,6.15436072451844,2.7799819546817,9.01231327115018,1.73861401115135,169.276303598142
5,5.8663835156782,1.14038401472083,6.00126281154568,0.753161739056962,170.388200020117
6,4.45906826155597,0.429509693470295,5.70727256252063,0.0576582618875945,171.323282632043
7,5.02757360833244,0.718726129021946,5.07413916682557,0.324837901154379,171.047698706377
8,5.13295442170492,0.57103561601959,6.69311711554123,1.36106231362094,170.567993191093
9,4.75897818371337,1.96981476128904,7.60939556098218,0.730741760694555,170.14533509893
10,4.70527669152244,0.887892035021936,7.20568776411138,4.46171775416497,168.994044673767
11,4.3398334818003,0.808186059360216,6.97708524157549,3.24688107451047,169.514844730638
12,5.39827047366402,4.82028838962623,7.6041421384266,0.399642243790046,167.855622195613
13,8.39742267293205,7.45640682142653,4.76207785127256,0.393483629188076,168.055988905668
14,7.92063810812561,4.52430991318082,4.62481772982421,1.0074692471496,168.536439914614
15,8.40851988172303,6.05235475532773,8.73650138103863,1.18739533508281,167.834841920276
16,9.66872700082922,8.29796002839921,5.91857639476009,1.40947163663314,167.172573552706
17,9.54497750556206,7.4095563907908,5.67157549489762,2.2218454632712,166.875861611778
18,9.29599784044374,8.93884322268517,8.29220785255083,0.791340377860924,166.360083030559
19,10.6545103256629,7.89263786624644,5.71278117917896,2.25141611039308,165.738147334315
20,7.95479499114232,1.14584197030292,6.73403115272033,1.74731611323476,165.34044280006
21,8.0946996407012,6.29311214657155,4.76898296545789,1.5606686186847,167.913202775069
22,7.40181273167054,0.957656724828129,6.93895035884626,1.03521250250397,166.910626530064
23,3.17333088376268,0.465897631721869,9.93582075349712,0.0413874734701903,166.616590986338
24,6.26978834205917,3.05930011381266,9.87903105078488,1.39526066784057,168.656932689036
25,5.27421601608327,1.03122704617305,7.83716180987144,1.78995487342089,170.170984718573
26,5.47762605828584,0.042896958897012,8.56168365497767,3.72605945753138,168.770174758018
27,3.49213663794917,0.179530521753394,9.51684974006371,1.58562255321742,168.348260575327
28,3.52622662925593,1.14459392182297,6.83374519780551,0.654809698614516,168.792671092993
29,5.11416658974612,1.21691079624344,3.64203578704428,1.93714623651774,168.287989978341
30,5.58032984929298,2.4876423501287,9.11431979294488,3.24758876670035,169.134708489691
31,6.23295240702411,4.35857630240212,5.83223972892572,0.304883704283356,170.042353793162
32,6.83746076047429,4.85710743453792,4.39041199581631,0.989100327475229,168.901955038262
33,7.1688824588711,3.48799290268682,4.16654862880037,1.36844270242289,168.392295593915
34,6.18447911983853,2.7832218479755,9.56909234941579,1.47214764512751,168.937058569465
35,6.05811060103645,3.88215308634188,9.21253365813419,0.257270676231032,168.793049593808
36,7.01594167677462,3.13080522554272,7.15798279105241,0.735430663893581,169.628289753257
37,6.8594403804819,2.84231927278655,6.25977650802971,0.362070243293351,170.054678297688
38,7.27758306119493,4.97886965747807,6.97398508629899,0.71524392338601,169.497451496944
39,7.70587238742117,5.82380514521714,6.27367588980788,0.662104489500913,169.209673818246
40,7.71452095925602,5.44612318864247,6.67448890733603,0.328198383795972,169.414743081151
41,7.09941621734214,6.402156561881,5.70908050180003,1.07630628835831,168.227551560193
42,7.90801835813264,7.04834600937291,7.5525720026031,1.90959534323255,167.651529358424
43,7.7979243733531,6.37536672323692,6.7029157477255,0.408606965949076,168.907324884228
44,7.55663794206945,4.77594411685857,8.04817535064619,0.895645874148625,168.947045629014
45,6.9672238059119,2.84956436908471,6.06144642365645,1.47173698980731,169.378894339546
46,4.59069792010987,0.145316807208055,7.37252620944512,4.25583632300685,169.237546518263
47,4.82425869915617,0.357809161493549,8.7825568416111,2.16825779676109,169.840400191855
48,5.16643624912461,0.944391816395125,7.28016042367768,2.86291792802448,169.881938052204
49,4.31009829891904,1.04713538206579,5.34435224116607,0.371949098834756,170.750642721047
50,5.67995013110641,1.57674356882487,5.83183351899063,1.62443442727562,170.186059344456
