"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37078012654273,0.0609507469009148,4.13065019953132,0.208972025126017,136.548719916887
2,4.55144861577784,3.62301979277742,4.93193043429226,0.419226495971284,137.354887051989
3,5.22914910204849,2.35345114799279,2.63890465894566,0.286533032281423,139.066475975351
4,3.64530181509105,0.0739020278135809,2.77683786612361,0.246232128002292,142.467474754403
5,3.15917945933083,0.653622105371642,2.65379016278397,1.27416408383542,141.989152511569
6,2.25190104352245,0.00927097477353744,2.64516689926536,1.24330367051799,142.208377450675
7,2.26907651130476,0.591452832995413,4.46747514026783,0.577212175543435,141.03148626851
8,2.15189214938573,0.495524292417578,3.42629424923355,0.400147651532502,141.843343866829
9,2.85662265600776,1.14852608842094,2.14282349254268,0.519213654429862,141.611454970511
10,3.14595494092311,0.075790768228761,3.01400789990909,0.766426063672637,143.240548800256
11,2.21137275298579,0.287871545619555,3.64854226688764,1.74457654223375,141.408176077962
12,3.0750526650881,0.534148213987692,3.22052043366203,3.02317491032545,139.838130441712
13,3.0991792779807,0.00853851929641424,5.5590200176557,0.243620718252541,140.673535072298
14,2.51254661170459,0.0159968896474527,4.52207877158559,2.39511941487469,141.951650246042
15,2.61154790686436,0.561213410278589,3.29293995196312,2.66568862814463,140.301754783042
16,2.96885564539429,0.485503188833496,6.41143536904586,1.17208738683516,139.371387822529
17,2.22058082103885,0.220811636564076,2.10992675026244,1.14536568812185,140.846778186942
18,2.43730973318024,0.0335803252106622,4.23852193255975,1.32379835056585,142.702738536435
19,2.29553756078078,0.15626423915389,1.97485749293464,1.63874702290073,139.742154105706
20,2.26044231849031,0.339481940435165,4.48378361669033,1.64357351429008,141.300295731129
21,2.64407606967372,0.540695691081695,3.07500606723312,0.29761315020634,143.422881884888
22,2.61595216245295,0.666984656186554,3.12827247685464,0.425897911730508,142.999646410397
23,3.04863619333187,0.702637402059127,3.45011732775313,2.49917979722408,140.881335736167
24,2.25510410369083,0.674190045126214,3.71284437803014,0.545208796165718,141.502468006002
25,2.8084837170019,0.545100668486199,2.76884648935009,0.451175371280085,143.395391328541
26,2.84062155914837,0.289815710601272,3.44085894456964,0.647759424793731,143.515690701823
27,2.56397960035348,0.421080705296695,3.34488559491035,0.873240964067953,142.934307726658
28,2.93640122864927,0.204003794190742,3.7150197306496,1.60079905202066,142.636578828583
29,2.78145680125091,0.233348947426461,5.57423608407814,1.89176202687676,141.20569934307
30,3.26413270282929,0.499614212979948,4.80874257498253,2.13094914466185,141.357115046686
31,3.30803531993341,0.114255543626403,4.79608651569472,4.98438153592599,138.156153174729
32,2.32329281694753,0.0624874393757369,7.931971243609,3.74031531019531,137.995131211393
33,2.12791532395692,0.0605602563579037,5.90341293986093,0.632160038930092,139.513624983784
34,3.30150671855176,1.01712444641664,1.99999997640455,0.451528501570553,141.96436001579
35,3.27272960430374,1.88585096469814,4.97570618304375,1.84733342544954,139.53804717629
36,4.41881836043416,2.53257373168241,3.74907838927962,1.25070482133991,139.88513423869
37,4.4110706299103,1.01371339817182,3.80802060337742,2.69845905322164,138.049221732792
38,4.09298838117664,1.41048003324976,4.35538206772849,1.3737768750889,140.429550972246
39,3.64565833968655,1.50038237639918,3.62513145139258,1.39265364890298,141.323889323437
40,3.11535149797849,1.22375680666603,3.00413780469652,1.82259690572867,140.798411192985
41,3.766137047321,1.51484380986614,3.89034557770207,0.199318490044737,141.842698255325
42,3.93617159994268,1.15235457261533,2.65637805158661,0.0362730304547455,142.40282548502
43,3.29309677088816,0.816891945746066,3.07458190820194,0.426879547530062,143.129803073154
44,3.20046585717148,0.102687478709116,3.05678962653314,1.69512419411176,141.917689567263
45,3.36134784883626,0.207045278357689,2.8227646614074,0.447194630982186,143.129189885387
46,2.23906382103327,0.0259690431658131,4.12980183772285,0.436174521110934,142.773232459741
47,2.83479517411718,0.0410625822753899,1.56506841404364,0.746776621269697,141.034368834482
48,2.93706336718694,0.673714630606478,3.83144373806088,0.743107232421562,142.813575035215
49,2.65498505087554,0.663242293067802,3.59884229782431,0.851880287703435,142.587447905349
50,2.58014897397339,0.270555946620145,3.16464177127001,1.6848460170537,142.184727147236
51,3.02468432667643,0.399554021692154,4.62482305983952,1.09834484474373,142.219605883724
52,2.28139751966396,0.362508679124139,2.64386726866201,0.298408126222189,142.872031505172
53,3.46561555794358,0.73993747141906,3.6575108894691,1.4647177417103,141.90800692801
54,3.63922762967233,1.32713186272526,2.70988625837693,1.15937811410083,141.34209197573
55,3.04469036212566,1.10994822892125,4.49286435458291,3.04624867648466,140.127889738258
56,3.38145052273327,2.06353650352321,4.78429801195607,2.43094417849836,139.141404873049
57,4.20683470080349,2.5643429075002,3.60256641283252,0.100072052473665,140.837076795053
58,4.21290280825042,1.59556315044935,3.04466202257602,0.344134356926157,141.527584068791
59,3.76753684433526,1.52373626925575,3.89884616160876,0.691063442834031,141.616646925572
60,4.11435714108113,1.45111677697865,2.20216721144926,0.776204677530296,140.461545246031
61,2.8431285312711,0.59029492458996,3.09877951957888,0.15439326810654,143.675464546508
62,2.8289820990513,0.0241847383505956,2.04745325934776,0.0290207330077396,143.876239251036
63,2.66485197543822,0.357346937848884,4.00445813710785,1.14577503797337,142.726286086505
64,2.78242491488441,0.161395624590821,4.29661399167686,0.333664023825041,143.054541879456
65,2.42371242601823,0.137330822082482,2.21615965498195,0.153181248616561,143.558707164547
66,2.70284228436526,0.0437852647885802,3.49436005651595,0.115246130930374,144.095966090368
67,2.83450910946524,1.26755365883946,2.41670606724511,0.222288260829626,142.131475722683
68,3.56326837601424,1.60543729934772,2.58496251456841,0.406161416494742,142.104861656921
69,3.81163838828718,0.194330989390033,5.59310388783628,3.30059018908677,138.751239189939
70,3.62255912209478,1.25373724414008,4.52695594054567,2.24473193053029,140.608166898798
71,3.65315579187138,0.0688243512186791,3.4378586803668,0.822602744343667,141.843888005068
72,3.01012360121512,0.0863374221331033,2.09263296507848,0.662654989135124,142.622838460978
73,2.55308262690046,0.123488673696045,2.38883411278532,0.375915966590408,143.619186643609
74,2.94584956781004,0.325309373357709,3.09473475868251,0.121396755779248,144.006940824384
75,3.2694606395917,1.3086218457509,3.86734051065911,1.04600126243971,141.834692561118
76,3.53908482829255,0.779009823194692,3.14495778241345,0.345583178717418,142.89768054811
77,3.57898082625705,0.393018091822582,2.22394776256922,0.558334098941849,141.939918553211
78,2.49218508705069,0.754047602810548,4.43334063288768,1.88950583326354,140.879427417898
79,3.5172186664953,2.46078614027815,3.41017424430608,1.97531511578948,138.830695152853
80,3.60419204023172,0.0597818183294883,3.43684228903045,0.347844591268538,142.373863636174
81,2.00034707543599,0.305657745154896,2.93064066932996,0.365151969264595,141.806703404459
82,3.20602789354383,1.25505961450937,3.08284254587246,0.0682258819024348,142.973438498513
83,3.80101848538915,1.49636216129752,3.60406969799118,1.48601440320767,141.09116450926
84,2.94596191389243,1.61871539507946,4.16034825977804,0.749146893344268,140.682548544276
85,2.8245172267826,0.578359175415151,3.7025292901637,1.37983662174887,142.458507880493
86,3.39233234818988,1.51151727736633,2.85587422543645,1.72919218243164,140.474464202341
87,3.55815023288655,1.50776253923639,4.80744921519763,2.88497510479574,139.84243491207
88,3.57300921866814,0.157379636502387,5.018131183851,2.82013941873546,140.083875925016
89,2.34188606605925,0.736153718976386,3.37561814237702,2.93928040217998,138.754560973766
90,3.18842132157111,0.646329431182216,6.11950533401199,3.28390999973741,139.892021308755
91,3.17667079928083,1.50263228451415,5.93892330459054,0.981916434119881,138.791932794103
92,3.44684923996281,1.838919209122,3.56901149899277,1.58291732545894,140.644706536723
93,3.14320250462879,2.23693018960115,3.9236737139904,0.836193138158227,139.615550346807
94,3.70741679135218,0.17107448701579,2.67684432741492,2.6009253418807,138.32923813705
95,2.60723433573297,1.11896707439287,4.11354477905727,1.59899854747931,140.620490521074
96,2.61357772854975,0.894422896808853,4.69206709388343,1.09258671775971,141.003795859758
97,3.72514946891252,0.933457378711252,3.82865142487504,1.93122151032334,140.936114497717
98,3.60750659343943,0.910645521388442,4.23605259168447,0.655146452753544,141.819536762145
99,3.22210376825655,0.0355810926685025,3.16148531300058,0.977371397046915,142.881537561215
100,2.2815307929028,0.00495721428413982,3.58579519887309,0.244009818493512,143.527138858228
101,3.13514558554238,0.362235141291061,3.21209068120299,0.501944102583424,143.46557733007
102,2.66149521492888,0.259060362410422,3.44395238830459,0.390193592084872,143.685954869396
