"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.98033894687422,2.82612291740399,3.23346231076514,0.175957553751165,134.659289414807
2,4.63437138672904,2.5965094596099,2.9170379367317,0.17751156760707,135.744782005786
3,4.55020814892081,2.59500868099095,2.90654749586516,0.359610292993427,135.756833365404
4,4.29147312742214,3.21039071961193,3.31508762281381,0.626816820638234,134.623522674255
5,4.92391879957656,3.30475163305308,3.18539552587847,0.809792072136837,134.166558111889
6,3.56691299298386,2.38259017193966,2.61201277522842,1.39298094800468,135.018527795792
7,4.46569853126291,1.70980635665488,2.54168157542663,1.39397087832874,134.53017307747
8,4.36105536845225,1.70794616972813,2.52110368157276,0.484953206750894,136.240291970039
9,3.04564008665527,0.976303039121766,2.55469702259184,0.0280999672226915,139.274709556365
10,2.80912622525549,0.267089569357411,1.5979103680697,0.0420944353933432,139.344092844168
11,2.21394276886151,0.403472449220809,1.22577208804142,0.085576993534731,136.935845220551
12,2.98197739226753,0.178504553714154,4.17996590700239,1.24825696017474,137.920911136872
13,4.20027192671889,2.86394092757131,4.07938779965239,0.892786447479734,134.255460032118
14,3.7168411735351,2.30311685569622,3.06567705552726,0.333283830852074,136.597563881694
15,4.89179046729383,3.11848798958701,3.53634921619767,0.848515829345939,134.06590761085
16,3.98161121762175,1.5966660622878,1.9093733746938,0.741332610555419,136.046349310594
17,3.13969875337928,1.69189313142525,1.88903768387022,0.631926294880698,136.507852923192
18,3.14327292400603,0.498164333687728,1.84370090577554,0.698859250654885,137.961446955219
19,2.17022321927832,0.478422396861606,1.91092153044079,0.388915196714641,137.952797426354
20,2.12757140075758,0.0540580921873309,3.24585588718541,1.84794491912424,137.777025671689
21,1.88233080995614,0.27651444602197,3.64400869719545,2.77277175676078,134.868821342086
22,1.75568507859979,0.338057080492837,3.42414528122674,0.243488479977856,136.177005379584
23,2.77035688687555,0.35215523651129,1.99458304258222,0.269609435638542,139.564464556174
24,2.74179334025658,0.155222204183331,2.71243463158662,1.62853013643742,138.219557212426
25,2.977843703987,0.254996270028681,5.06182209033077,1.84525061043571,136.589069049062
26,2.21157489548169,0.188572836740075,2.80977198072172,0.931276212202851,138.777784392964
27,3.35589414496603,1.00535387949119,2.31733728089799,0.155065512792831,138.901127525912
28,2.98306122142377,0.11541647065806,3.01761950522023,0.0935694502444457,139.746266980096
29,2.97750372515131,0.120019338832899,1.98490523054623,0.309073775200393,139.448181990154
30,2.10759806749623,0.152098389050707,2.78652040005562,0.769594130548414,138.751216778843
31,2.19962913639719,0.496832977061712,2.92154052796064,0.808756422656986,138.038929701715
32,2.62804036373367,0.700763722292393,4.02434946338494,2.74883837255547,136.349592523855
33,3.04512235027012,1.0035305004236,4.64122039325696,1.87504883191675,136.350715750767
34,3.72016266897181,2.00920996285335,4.62205789682574,1.53854836202743,134.843011755991
35,4.11241388188151,0.0850362760855539,4.88491486100898,3.03832859572988,132.278526811174
36,1.60452650371443,0.0601644165075824,2.20084402477347,3.40707450518967,129.214574093991
37,3.38610533359,1.89810402708202,6.57730905027197,5.13288892656989,131.91999108424
38,3.84459872331814,1.67848547280619,3.95372221216512,2.65112281420334,134.871146619633
39,3.14459059957549,0.403900985562891,2.69336703786235,1.64130588582652,137.517893735446
40,2.84351784589048,0.267653973088163,4.92457997221569,1.92797243414381,136.934006103867
41,1.97851112726384,0.269109006757904,3.20396773407774,2.21874071795473,135.994124270072
42,3.70284817152576,1.31089507228687,3.45516968616599,1.84596018331699,136.236332481646
43,3.55631826090928,1.14760327776315,3.53420775500977,0.507439782018815,137.543077802733
44,3.58777158924876,0.132119738413223,3.05443855919169,0.723648419008998,137.51599418483
45,2.59939889901483,1.37634792754068,2.4118996434141,0.668680846675781,136.770217933413
46,2.62714135531981,0.538249482471837,2.03770153628389,0.909856145850708,138.061260185721
47,2.87209981516929,1.30913966512948,2.38626156958168,0.261689681902979,138.216764455151
