"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26997103233509,0.343325037501257,1.52168201258654,0.0592622339852285,141.830659278182
2,2.80645786596735,0.563849047334756,2.95762720604514,0.0425138585320276,144.218548418765
3,2.5129469342261,0.608471420255197,4.16763068468569,2.48473883736003,141.106065549227
4,3.47040495498487,1.16275233783214,5.00417137703124,0.9531513064303,141.061828698621
5,2.95734609693214,1.25469237052861,3.45156020923725,0.872333324607095,142.233846116672
6,3.92831221968729,1.51296164477797,2.90505441159372,0.136476127934964,142.866129481555
7,2.84298336572557,2.09583737704641,2.84115347176685,0.373954543729546,139.987339765589
8,4.43063404759977,2.5059200360879,3.0486913201816,0.118891815581575,141.553227394808
9,4.03916155124267,0.0855610262596959,3.22174406902746,0.00137947139682074,142.029690761593
10,4.02293272686355,2.05640565525536,2.06323293643456,0.646073438779055,140.98505756674
11,3.72451134765095,1.50149676756247,3.1255879653529,0.275188575234449,142.869840816689
12,3.66303024485503,0.0551996549847551,2.96295345179593,1.39313959760602,141.945367683062
13,3.4772658039435,1.88152779372147,2.17150371466581,0.277350902158596,141.954113415037
14,3.54620053741266,0.229051513177667,2.73124972645787,0.0513872156567902,143.895453543057
15,3.42646160528944,1.09060597467348,2.71651064871159,0.591345325602784,143.120698289851
16,4.15564762286453,0.872098714900943,4.38960339765256,0.854536224590565,140.805853681348
17,2.66378788139809,0.611856697198406,3.68016948592554,2.00078319820605,141.932734588331
18,2.87280978667356,0.103669613348897,3.81714273745636,0.364347298881789,143.9839795603
19,3.95368242773676,0.273811752945696,3.13198573868633,1.88782278591084,140.56972189368
20,3.57146021582785,0.498369631032237,3.9464313728306,2.02377042012518,141.827107435104
21,3.3377073092982,0.688144983676586,4.1768054756201,3.02931982129384,141.01861952883
22,3.48517017012294,0.14175363017391,4.52106712619507,2.87655135983598,141.115887296686
23,3.37002180253349,0.983368196279934,4.53925511179009,0.967435585315528,141.962184037581
24,3.35856078714127,0.572575569780226,2.2765471286894,0.0155129275223504,144.077967331268
25,3.2528164717197,0.0701121429669819,2.99362550313007,0.663233803141648,143.873790639449
26,3.28017447073261,0.463766919824519,3.86739341834349,0.375538165837855,143.376175302683
27,3.18333453737247,0.141623020217891,3.47333784959778,1.25971339058442,143.345700419787
28,2.72205842763305,0.0563899915764604,3.55228028867518,1.15557357672568,143.750059645624
29,3.03785396276275,0.217787740325433,3.61565746457827,0.083913032609164,144.129125460061
30,3.43838763997492,1.89390222198217,2.11599004912766,0.00697331578543574,142.246607568017
31,4.23338933742455,0.351107207888529,2.48296637179635,0.230718362600662,141.498390399187
32,3.05755964124162,0.435855086346197,2.52704163353496,1.00015379298361,143.168579685115
33,3.15580134494531,0.0738295376809642,2.3211106204553,0.230615052541507,144.280674583079
34,2.16260619709608,0.24462203716045,2.67947625330481,0.0787305381058931,143.302991523491
35,2.8402452282122,0.321350843805989,2.76038522289921,0.0673901999617505,144.625991933124
36,3.23355723870216,0.61908049552324,2.64366302582393,0.607925957512923,143.600420203563
37,3.33429384497992,0.224961422853832,1.95326371306746,1.25537680558914,141.357522072856
38,2.66548544086364,0.668594812898945,3.01902908375286,1.72343761279034,141.851335483417
39,3.01548966565141,0.176031007635081,4.67299188485448,2.70710109417005,141.970046546596
40,2.88584706266509,0.203997351395038,3.89365565648842,1.02204275609236,143.525997461683
41,2.64124107142251,0.311217440298526,3.56753087346693,0.917933259179597,143.495234912236
42,2.78033617548852,1.48788005853635,4.97785255231103,2.14652017775889,139.415410782826
43,4.35908342750888,1.96787946022876,4.73728856525318,3.66931463063873,138.413939665082
44,4.10736857538747,0.201466401824395,6.44830458215224,4.71537293348421,137.239299703988
45,3.40004742609665,0.323232649809029,5.54725716412061,3.21213489612524,140.665480062846
46,2.45852509435711,0.58624115078322,4.09865190465963,2.14249056000748,141.336192437152
47,2.5767745642521,0.378334571379368,4.04656598179806,1.76018817393543,142.426886182036
48,2.61976140351826,0.198576667500684,4.87157266460004,1.25249179775985,142.280172491999
49,3.26546396571774,0.228408061269286,4.66613227096071,1.07659302977569,142.371743949791
50,2.82849727982054,0.0736434854841908,2.77277456780774,0.698182187458905,144.196656754752
51,2.74500541404709,0.525533263964286,1.88391966935528,0.593195963534466,142.5165311248
52,3.29699970853189,0.59755907065276,4.54194438508459,0.0245949429603021,142.261568419145
53,2.90235573835313,0.888105083534962,2.58769555020924,0.348029455831365,143.44286558309
54,3.1745409202567,0.544034626412723,2.41264131574514,0.635089474560631,143.470827412448
55,3.07647623141277,0.0781346487343902,2.54214544566084,1.7317503237416,142.133688266564
56,2.8559000455124,0.588972162634841,5.11215362041757,3.64562918325084,140.597677009501
57,3.10996755497225,0.234100787148978,4.8116062162567,3.69771556768428,140.902320600022
58,2.94446481367185,0.662204836952851,6.50957277004279,3.60513528916424,139.733477475924
59,2.78285779952888,0.412452474107763,7.48560251419003,2.09362529477252,137.759515941675
60,2.97138983776445,0.980996965045767,1.66036293892397,1.64609055202809,138.685901114062
61,3.43877984241251,1.5851899761332,4.59504127201442,0.761521707645057,141.104826253032
62,3.85667774991177,1.05344753218545,4.0063807676201,0.131522204909456,142.168727971619
63,3.1126052954929,0.0995074263364541,4.5488143892491,2.12909975675354,142.37724851263
64,3.04716845464475,0.0157697506910979,3.58045619000655,1.976742236513,142.801394662328
65,3.19408095035087,0.155213408649151,4.22400268905966,1.39567109910178,142.874553102755
66,3.1604414535512,0.323886488105439,1.73711135392332,0.445421408027031,142.71752672549
67,2.64610980884748,0.506428077187313,2.20152741698454,0.0684304091755543,143.882376469397
68,2.42035550994729,0.718839399298002,1.97644643470265,0.0904558280727103,142.435992718727
69,3.31540957835288,1.57326370456004,1.88902645053907,0.198247766487436,142.048785916135
70,3.23409359548221,0.586401364651441,3.023746596506,0.774271325043371,143.548849542719
71,3.37629346706671,0.444563494194665,2.84426268663119,0.200200638879722,144.064261103076
72,3.02212019098512,0.440496605642253,2.54480874478242,0.961260656948141,143.254807865726
73,3.51973139263279,0.938657686532456,2.86657551380556,1.48278055052522,142.034004961271
74,4.15240107169767,0.682252405864082,3.4915864705294,1.45258699996046,140.940381566636
75,2.34702795747608,0.531765980978257,3.10964029506817,0.618873810897755,142.679959163099
76,3.23259391364993,0.0868573199771551,3.66749968289808,0.128638842309356,143.881072486414
77,2.67396557247125,0.147619237441638,1.98305988121804,0.732764605250429,142.99463290658
78,3.06980031871637,0.0358761319170732,3.69734310333132,1.92817268118759,142.845035740391
79,2.46388213085601,0.42549022806814,3.46039323113102,2.18560536765327,141.561851247532
