"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.18888458280175,0.108725413235,4.92456082431702,0.117156877062976,158.261224315734
2,2.65332883351095,0.560475668168527,3.8091715389669,0.0940922970202953,162.784171879183
3,7.44507984082232,1.3242186733536,7.76901085194304,0.798057893623734,161.586863064625
4,3.49722286691824,0.580550642216638,3.83623818622779,0.500990569998842,165.730537798926
5,5.34644881068209,2.41766338781723,2.53680729200888,0.21875276769833,164.688963220964
6,5.34096162625815,0.403988911641469,4.15410339990244,0.271261520728566,166.630052111339
7,4.61289839807381,0.978749303614217,5.18109448049454,1.58089511627112,166.516880052518
8,5.63028958074925,0.107541863055505,7.28111126241736,1.33800490672907,164.977685903409
9,5.2454806154109,1.63751800009958,6.36326736634668,0.380502728534629,166.724789736404
10,5.90399011715883,3.15964623994572,5.90568955892886,3.76369254095923,164.200969250565
11,5.7142328943452,3.00546834650525,5.96920560289529,0.853101145728824,166.182079568522
12,6.71691923211587,2.44502816093473,5.95799789804308,0.34223663769214,165.540773622293
13,6.05385266480863,2.69039579718565,7.98890677193464,4.73236888518861,163.915440903386
14,5.62832462006112,1.0568317784946,4.9015922995916,4.99818876675514,162.273110478916
15,4.44909532242081,1.17715209144864,6.20713135885119,3.89510272317745,164.888428039403
16,5.43947432902125,0.79726217281496,7.20859757382002,2.87467457549117,165.219935381901
17,5.06588701732067,1.33837484589027,5.44206907449151,1.65325644265817,166.387908329265
18,5.24541195056026,1.70609164448665,5.90420793628324,1.70895449579631,166.256742944572
19,4.54475487609665,2.52627817862043,6.78320555363895,2.65795074302218,164.655063240103
20,4.1568581704708,2.61956646856349,5.80755263034585,1.2931564320525,164.536630769101
21,5.09536542745372,2.10536381777202,5.79095744490102,0.145109212226084,166.910623338341
22,5.81159222218877,4.30186859275491,5.59241322769903,0.368113420840648,165.505414659193
23,6.23061811374786,1.61578225818118,4.18265920452252,0.874564000649214,165.397227899001
24,4.10648600578473,2.0493422650297,7.31418789354272,1.88665789075205,164.582361607236
25,5.5293768157765,2.90908060093914,4.44485759510228,0.0836365058814601,166.711877408481
26,6.04013042017071,2.98636187021979,5.19667600747256,1.17729631514302,165.990036694151
27,5.30414361980476,3.09531915415387,6.61326439649246,0.235202923089937,165.898201829322
28,6.00357793371851,3.31648211135057,5.53435002053658,0.0368965013610115,166.506298444534
