"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29606117195163,0.104724726889664,18.4644376000043,20.33635163771,148.303974471412
2,11.6205081806144,3.56381342084524,21.2351581394315,16.8349034492686,167.932709209926
3,5.99352367086264,3.42866005987883,15.9470005392588,15.6444843706354,175.003282423221
4,9.6829306259159,8.44239537429548,16.4089446663407,0.583665103422822,175.324814219954
5,10.4189120024813,7.67611956383913,6.51649659474129,0.822150254726352,180.464393376611
6,10.6371301748609,8.83382046851347,7.42516393158629,1.21576350945119,180.370865688993
7,10.7585251160443,7.07348705438341,5.63381721811667,3.15105089832569,177.927375223412
8,8.91449095017716,4.02633768278425,13.7269803001813,0.474730786232255,177.215251407492
9,6.01930656630658,2.48039712312815,8.89833915462337,1.08987479536216,180.799371752833
10,7.66991195144792,4.41723422561376,7.86109829571637,1.25508490223518,181.151499493702
11,8.69119278029865,3.69790590516382,7.21037782778784,1.50697609995287,179.965000966139
12,5.42034845063463,2.57068569330739,9.35663019574576,1.71563503651127,179.96217228363
13,7.4382058225304,1.78301644070816,6.89522555118418,3.59183813756611,178.731090642495
14,5.42245609800431,1.72524911471575,12.5112338612231,8.2215147062888,177.822174999317
15,5.59307862410903,2.15370697869049,12.7121268474483,3.73693727919958,178.733154020911
16,6.34132597370967,3.83777067393061,13.2020481812658,2.79785844899256,178.643443386919
17,6.24340821212645,0.899268436739241,11.2189469034748,6.68265414927216,178.390987413087
18,6.91707356532681,3.52197019572421,12.5211014527976,6.4678578385365,178.900115549036
19,5.98507190659433,3.42024817005477,8.92360009183832,1.13643786047831,180.527513949052
20,5.38778196579773,0.812053339554765,9.08536273957485,4.47049091263902,179.245095334561
21,5.48784423493165,3.89885322017132,11.3245579429455,5.14202373213244,177.909620974366
22,4.93915086138908,3.21056437654128,10.5945685552284,3.06997463008692,177.967339452816
23,5.0270730118861,2.53446135474438,10.3127293741864,3.80061797861566,178.595762274183
24,5.23387587014194,1.84506480162086,7.73314863264795,0.0345040439483721,180.779166193163
25,5.78023868732724,0.301739286156363,5.23769227593201,0.511643603836671,180.120065025331
26,4.54985235326523,1.41809485839172,6.92875839855884,1.61339757383315,179.164127403725
27,6.57221263931969,2.13768718817271,8.56037838593877,3.3967278214607,180.073352635303
28,5.52107595643033,3.3616158536015,6.78607935480781,1.72511077935206,179.725281033958
29,6.41531164656365,2.10654978157545,5.6957956964782,0.141383851156159,181.134049741049
30,6.86933993371809,5.16584035403995,8.34678056152003,6.16892204176265,178.258548322329
31,7.66934874030886,4.7352324812178,10.4255722112417,3.60300993631427,180.072504279248
32,7.43341333071102,3.79999585783114,7.40316544926667,1.6868759401305,180.9248705231
33,8.2213897106893,4.06156192008728,9.55045402897427,3.3231003548144,179.93047374707
34,7.23421142736006,4.84550143420136,9.01527031344727,3.50957372937026,180.165601231105
35,6.84836912137739,4.7610342386191,9.77825254958053,2.63611644498871,180.152857896309
36,5.61630829198249,4.90038614196266,7.87916955986005,2.66932215588905,178.211101139164
37,8.56944609072201,6.16188884371142,7.8082473436177,1.45902404471244,180.953612915174
38,7.96152602413909,2.35177900844444,8.95651777548542,1.15807109226678,179.819842383561
39,7.12162675744377,0.598299747592953,9.17770641563425,0.654431770189592,179.398598817501
