"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65167880828769,0.236718102060189,12.4503512487936,10.8066746269697,157.914565938104
2,6.72951850059805,5.81669607203997,16.6513372399785,11.9073998559754,157.196614123795
3,8.22157393694473,7.19560759961289,10.6599405008453,4.20079375821972,160.08138367969
4,9.39638574813297,7.75196599075518,8.76584961936282,2.38258100651037,160.837137995055
5,7.11592733113665,4.46576745537404,6.62056931177454,2.25307723029626,164.2383082891
6,5.65905463889179,3.3436775342031,6.52743491211437,1.39266360961862,165.473265732409
7,4.62012645120585,0.599008887912532,7.02778126627803,1.64289704478526,166.387637232425
8,4.43304942431746,1.54125876502961,7.12510782556866,2.42908243224247,165.5398735745
9,4.88080287311582,1.15907242395242,4.52322078467076,1.75256980635103,165.956948242635
10,4.65079351208672,0.0867710554237469,6.02176296211615,3.22176241499808,165.60916783599
11,4.5564997309992,1.346066737016,5.35445494585901,0.00748023027306791,167.255728641011
12,4.16480626874137,1.79277053121383,9.12710707186601,0.710170182937162,163.799434113201
13,3.97647781579378,1.5634073753649,8.62396149900729,3.64143469741421,163.921448542779
14,5.2444821890781,2.25579208102552,8.78803821558629,5.7946455346981,163.659935523069
15,6.00277106041262,3.14489695679025,9.14017996634263,6.71448640989186,162.684890355375
16,6.23605889352876,2.39757189754818,9.26017821443795,2.99397729914669,163.740509802679
17,4.84297952731386,0.293850866165805,4.27158374792894,2.25908639349184,165.294686555786
18,3.64091681874905,0.949949704329653,5.2271561273478,3.84880059859858,163.447001137949
19,3.15887151483845,3.01588668074212,7.42837465768474,0.933611140316431,158.833748427023
20,4.22340609325361,1.65130427401979,3.94041335732108,0.0424160051660431,166.38408362151
21,4.81146779723175,1.85706939674222,5.86421323356608,0.778188739061041,166.599557799987
22,5.67509419363773,3.84579331481392,5.0813333233746,1.40684763476521,165.073098034388
23,6.95855546006194,5.2241813606807,5.40979911459695,1.3821461327767,164.437558861985
24,7.70382412365629,3.51026166297016,5.50143383278364,0.0626095444117424,164.515733151146
25,7.71971710792845,3.17087814902722,5.66139622021582,0.958724117292818,163.768175824454
26,6.51663538189566,1.5668382197761,5.79555105821747,0.214951843885212,165.335975298559
27,3.74362939830986,1.21634048244342,5.66044941998821,4.13665710939166,163.382311293757
28,5.52073859274513,1.12991592088715,9.99052958826255,2.75473350148778,163.747785923875
29,4.62413565093955,0.339039147504819,7.13505948820348,1.51130956140707,166.409087357675
30,4.77364559069549,1.12660128952494,3.35313347956364,2.67851626791724,163.428436637103
31,4.92185797808086,0.83320252613345,8.78707982275602,1.30447476544277,165.173866101793
