"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.2495325447037,11.1190684477898,30.5396721584462,31.1938343496312,178.558786320141
2,12.3216289632334,10.2143886352982,32.5785066501498,26.4375255339544,180.137700211505
3,9.90324887040655,7.24561680831209,27.8634700191255,5.08949281854798,181.54448560375
4,11.3977929004249,11.0108021930553,19.7432439643684,4.70405231893804,183.872034561028
5,11.4584411549897,11.4383974508939,12.7889247489958,1.44470552091784,185.240883963535
6,12.0290136605248,9.59781804758541,16.4260705945228,6.16656418250624,184.494133349789
7,9.92994886147069,8.09791795750232,19.8149991664126,0.193335630198661,184.643554030482
8,9.03903759491497,5.18188127268529,21.7573375535497,11.4602518938846,184.188329051481
9,6.54764585095012,2.86301614452751,20.3372135574381,4.14881813765465,185.227992550587
10,6.72495037578312,2.35011676726435,10.6119563731619,1.42022730585674,186.865786805652
11,5.32121245281554,1.08360226824561,12.8674574040535,2.83371179723553,186.270641519043
12,6.95536343353249,0.93711227303808,12.8022815436385,3.47970859145348,185.596207267984
13,7.1241625756987,2.23738823983766,7.98955066737031,3.47940216867141,184.846224159649
14,7.43964544057595,4.03755897398922,15.3552014601294,4.61499967510015,186.411767784949
15,8.43263354270352,4.99889047257456,12.0010051129283,0.219464401957598,187.195939657519
16,8.08785948278731,5.69738997550461,14.7116692885077,4.41683536101376,186.410568910834
17,7.37720303564349,5.93295330744402,13.3621250254419,6.34218682098246,185.51492922013
18,6.90303132100827,1.94393798921031,14.214782192327,0.505307760323675,186.658503319933
19,6.61897367074292,2.50162625636909,11.0378655526147,2.0336965833573,186.816438082929
20,8.11578637568404,6.30415026697735,10.5704932036742,0.99543995399629,186.903597218552
21,7.4646539879471,6.13787368133033,13.175223093468,2.05747636349541,186.432244579115
22,9.11272794011674,5.83217459343446,17.3475759465653,0.585993049542162,185.852082424776
23,8.38553189085028,8.51842293780821,13.1790248415639,7.11404816254952,184.088290067341
24,12.1303699468046,10.1246059808268,12.9544169540093,5.03791260401968,184.770007387082
25,9.37341253818904,7.95063554712543,11.9738317384457,3.6626550055465,186.056451390913
26,8.31541988929358,1.34633380786732,12.9270406369878,2.91825422830547,184.090668523529
27,7.34647134204178,1.45228649290324,11.6337192794954,2.55369281861791,185.711122593287
28,6.33268514257003,2.6359795362688,16.9071777089407,9.66856770667043,185.293321105319
29,5.98644587674444,3.36884574123789,17.6489308660267,9.55888266672279,184.952750980907
30,7.20347522036337,0.673789429106667,21.5233960801909,10.8873472111338,183.17001885944
31,6.08572974506042,0.0053870575125413,27.7509558232286,15.0953099328525,182.281977907122
32,5.04223753449272,2.39911432706885,21.0717486998944,14.9036774518048,182.99215905688
33,7.27452390328264,6.69722766438979,24.6400428264942,10.9603649201414,182.857779771766
34,11.0563897431273,8.61179753240319,17.256514112239,2.66406618396922,185.176053192677
35,10.0547919546231,8.8685279976329,12.4654191330624,1.60420501683701,186.301740497961
