"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.999632425537125,0.0500945618410987,1.85165025379383,0.0987806795706566,128.941742802282
2,4.66540580757371,1.29630279645138,2.49738635833113,0.0226950858012236,137.034270000622
3,2.19775375525457,0.312133388959732,2.74959061185108,0.0307298529191813,140.891402829066
4,2.64876552860024,0.121480260603125,1.4331636795049,0.104806503678345,140.022921120978
5,2.3613902311194,0.625651879291513,5.33348064282507,1.24326916076999,137.190675159864
6,3.18632431465135,0.73800308798896,4.82107414649447,1.98393210239316,138.331538605988
7,3.13435419452839,0.653376776153624,4.93988869095961,2.15602841029038,138.282420951143
8,3.8314899661124,0.726850450126394,3.02797649936903,0.201375041616169,139.363453128018
9,2.68706278029216,0.100157560517055,3.65658823186427,0.657860798565824,140.996442876653
10,2.71240528581398,0.0134215152098395,4.10018287209314,0.226043526546104,140.661981358055
11,3.00519511888442,0.0538083946245888,1.94506458714201,0.415580874501158,140.508527266254
12,2.77504945867423,0.479093498476714,2.53768517321312,0.110428730770629,141.409264896973
13,3.31886206133484,0.63185769144117,3.41245709938181,0.21493345788419,140.354180953409
14,2.89571111198517,0.140665784154352,1.6034186303369,0.295920897220627,140.004200590752
15,2.61519932412164,0.109515867666196,4.3063346068641,0.8250701268958,140.213088559476
16,2.41678192910325,0.0769865418299277,2.06510879693289,1.39438395498235,138.956336494842
17,2.34413894006557,0.567438896903883,3.78750370297909,1.74854391474988,138.755051036904
18,2.46469941158564,0.356027639784448,3.9030542773283,1.76299911195807,139.504931982591
19,3.26660338183237,0.601831965447586,2.4841678997953,1.52975406684522,138.634721347487
20,3.57029788260747,0.451629691673065,3.52314521453506,0.862137721154387,139.274599610352
21,4.23617634109798,0.512726872180462,2.78719985528092,0.600608071387661,137.197991461534
22,2.63988533965333,0.410520340898234,2.66348901388479,0.271713278433537,141.28509691245
23,2.70508795730312,0.0231333097551715,2.29256123581331,0.484023512544191,141.303185367346
24,2.7634297863431,0.022406352816431,2.90452626681155,1.3155984963749,140.500029878553
25,2.38974711837288,0.143404059037043,3.59747650796196,0.617142996180752,140.829211110778
26,2.98413672110597,0.627491695229878,2.11256784319549,0.308335629839759,140.572763402153
27,3.04661655310218,1.0405340936351,4.7797052644227,0.527260937957815,138.139809145347
28,3.00498844999657,1.04711026654403,3.25074403448001,1.05973320504661,139.527387608452
29,2.96446057198331,0.172723347391761,3.23952868260338,0.203279167107564,141.306744456665
30,2.13375607657368,0.687353481498958,3.80403622995252,0.0935811989523338,138.470271770019
31,3.15197824288986,0.194621675225375,2.80640360949096,0.318934416282819,141.056109229934
32,2.05079510108873,0.283445192386977,3.16443002387132,1.39165725831644,138.888810054742
33,3.57312600295693,1.25372022488731,4.85898223854889,0.370594482005738,137.400762261514
34,3.59007471446408,1.19555027714358,1.26798599193292,0.876068767821188,135.328502926965
35,3.47942623681581,1.21038935125295,3.38782060652034,0.409812071581804,139.644156665558
36,3.50566917209797,0.711678731076565,3.93579958719944,0.158292768526915,139.339507699375
37,3.24011000318264,1.44592170712091,1.63003037647334,0.374376524493214,138.147060163173
