"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37697677513636,0.176854287282186,4.28869240712203,0.759099548208995,144.355594681797
2,3.31474678863425,0.287997912773188,4.87797030571831,1.31749276864252,143.688114245713
3,2.9194257508989,0.309666524844405,3.17374125836324,1.09897373754166,144.70547176757
4,2.97330541905875,0.179955043513583,3.98253911450007,0.492538746545112,145.186885658448
5,3.50436033368734,0.586569050270886,4.32341451326132,0.901816987327385,143.98495872948
6,2.5151610257379,0.0691447242497062,4.37027338251315,0.868715154800691,144.684914866621
7,2.96484827530065,1.66928524968627,2.10794005304067,0.194395196512393,142.608976510028
8,3.18576993386842,1.0203745882706,4.74947751728153,0.589776193732004,143.662755416442
9,3.13472041916378,0.296175245286995,3.16754093309116,1.16790849608928,144.496854543156
10,2.80890521170271,0.799720939186428,3.81130027286811,0.14710783732845,144.723101677324
11,2.81103132650314,1.35588735882811,2.659854519686,0.605557840140241,143.108213749526
12,3.86607864942627,1.07432645369329,2.94631958502083,0.315876821761817,144.182428866417
13,3.80806258814678,0.884705025725488,2.98862064462863,1.29604888916452,143.063572941963
14,3.07382883336038,1.06060718265947,6.38536314458967,4.31330920592171,140.936152944918
15,3.08378412699661,1.37221620754426,5.39190963707088,4.47649897252071,140.295647795683
16,2.98099395463496,0.968078365745526,7.9184228525791,5.88765295437327,139.538985118176
17,4.15671805999709,2.11195734284912,9.44308764604126,5.89268101929385,137.042638941203
18,3.6607111001626,2.00133625060946,6.47687960731124,4.70710669018848,139.610374585465
19,3.60649355336506,1.99114790282465,5.71911592029085,3.67545365060628,140.499935067959
20,3.48155149479091,0.43399696569951,5.0202760931419,1.33671132801612,143.255073096176
21,3.66805084505283,0.396728347162338,4.92847845461491,0.352645794984946,143.035361513558
22,2.72693090455452,0.143815840788508,2.83398093505951,0.410360578241583,145.491947123472
23,3.05425453732569,0.876264528103665,2.85736310152861,1.19058645857447,143.769896525545
24,3.77756806203497,1.89987097781765,2.11826464515604,1.40048710208723,140.900978541624
25,3.74684339759558,0.895495980902506,1.79715292573677,0.906774435904791,141.522687235455
26,3.41512558673918,0.53879771544526,3.25207211886845,2.21128164793389,142.680391982852
27,2.80868628246371,0.618033620206932,5.53596669218495,4.15805842646045,141.58201250946
28,2.85389142296303,0.688989561810587,8.99765948255449,3.23314031368618,138.158753598432
29,2.64024758456329,1.28777404883458,6.05862304927729,1.49432334566623,140.410526629517
