"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.14200237932008,1.60349405112622,6.26399228111482,1.45239951933884,134.97248183721
2,4.83368059688504,4.40649257930776,2.86937967325904,1.5604898427889,136.368753093369
3,5.71683569460322,4.53370429410076,3.96960663031543,0.583736394940755,137.504149072262
4,5.76036534938495,4.76453269702292,3.89580337989212,1.96398010707368,136.202583031175
5,5.19969384891832,5.0851346545311,4.1521036797552,2.57674784537646,134.517565589898
6,5.68851555751997,2.01141320779589,4.4231509302415,2.0786194140137,135.254927030298
7,2.67516816051104,2.10498347961957,5.95956210789873,2.53060419742931,136.015579941043
8,3.36816012102531,0.345422059184388,5.09328801294243,3.16618802098855,140.614000700358
9,2.92333638900678,0.0666486584838877,4.57382151918134,0.402828781878781,142.874720855653
10,3.33666142625986,0.19518029941001,4.38939173642808,0.508760335119672,142.42723560349
11,3.33067032741224,0.52624586010306,1.72518650197436,1.67404052345679,138.737120342917
12,2.61577750304662,0.198363578751,6.03973652842576,1.54002951052389,140.71019227868
13,2.99580206903841,0.904286645712953,4.47192178906756,1.24911753997405,141.997779087354
14,3.29789250015278,0.0967149260504463,5.25072488230942,0.719126633845152,141.260796923221
15,2.21158211716968,0.186226874401196,4.47759400763737,0.313078015022711,142.112465222741
16,2.78566993681644,0.33355185800915,2.09010443635389,0.424242560622663,143.094232571568
17,3.00595380804715,0.202210058845139,4.19863140862558,1.18707483332567,142.909162763328
18,3.23420973061861,0.211788949364588,4.05998633142493,0.809160913649143,142.876639356407
19,3.15133417394416,0.211606820348949,4.23359418987795,0.850114282873638,142.849990129701
20,2.97066278922443,0.0407091731444081,4.74262613000629,0.400342764104438,142.58919513724
21,2.75189406055309,0.706617248046446,1.85920130691854,0.598082035102655,141.653711920231
22,3.02065983480572,0.951898642633295,2.27775419947711,0.764051217993528,142.128468940852
23,3.7415484233887,1.17509123590264,3.80350951903313,1.34725881338353,141.655578074238
24,2.6291516179003,1.11000231758773,3.43859755780031,1.06564203099299,141.540840927102
25,3.96532915026906,1.17029028886383,3.52782494130877,0.713025150790808,141.815887485431
26,3.00062387005716,1.3941262532021,3.17835062359768,0.0423810305709918,142.680569273824
27,3.69676497593857,0.482262800661153,2.78549622701916,0.438990448484947,142.519879525451
28,3.02299546192562,0.295391813490897,2.7412567227629,0.687950791115439,143.447459624491
29,2.64462016210302,0.203789896591016,3.47461217553608,1.64192884690545,142.728674874581
30,2.43144472896486,0.0935692394263053,4.85476200056412,2.63071445531577,141.64314080405
31,3.13110051745718,0.104741292289155,5.04623239264569,2.0759148309708,141.720037465857
