"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2572067348601,0.760733600695156,2.53171343468749,0.00730773527411576,141.208562948232
2,2.61997732576632,0.699640947963756,1.98502996099566,0.482559924265682,139.988987504042
3,2.94324385589017,0.776157889292614,1.91288406842971,0.683567922392402,139.647214703185
4,3.02942013507242,0.175341015505898,3.99808329628444,0.0748400755890075,140.259064582226
5,3.06459615644866,1.61042401790293,3.26235745471667,0.189101606719317,139.152133376995
6,3.89145933910929,2.07434614605339,2.53995564772909,1.14348531984956,137.80217154722
7,4.1785637329023,1.27488614759426,2.41734234189505,0.742016904943478,138.240915015561
8,3.80555441127971,0.984687732286893,3.81808401942698,2.15874843939618,137.796209713004
9,3.28140488125457,1.03623814783613,3.68724963301334,2.34389919114592,138.312905338099
10,3.01484441216679,1.25416880352647,3.21216458050018,0.238294799954728,139.918379927709
11,3.13340399339526,0.688027091628973,1.95203013233373,2.76329993090802,134.526418736797
12,2.16219680756479,0.570725032398154,1.77572060451398,0.260259846508829,138.927811969029
13,2.16482891902414,0.491824761912626,3.85141931837713,0.547211355695338,138.873170741923
14,3.39817354466136,1.19594483478649,1.77581978154166,0.2690081049908,139.565948965526
15,4.02103935826833,0.904032472927313,4.43810441830769,2.11561289741294,136.961006533028
16,3.51977087297861,1.15611549533523,3.40186947143816,0.299097687760718,139.824960769801
17,4.03526147246616,1.74966596644481,2.84041755976664,0.0891445576222138,139.313948982653
18,3.40174621990133,1.01209683526236,2.58407634989947,0.102550594798103,140.743950586387
19,3.26649246091036,0.37449464483922,3.56231330879546,0.00152081083180266,140.511798566412
20,3.48295218120781,1.51782667245269,3.40574294372836,0.345440207525808,139.422674764828
21,3.55287127850189,0.622907741109828,2.38061546485992,0.355823344453493,140.318555878099
22,2.73046072786611,0.550781099407375,3.67821378203811,0.617182154813586,140.332721843284
23,2.51455867540626,0.361248737320851,3.36737807522116,2.3522000851697,138.880386482752
24,2.79421652892434,0.214251026758169,3.66818773229787,1.63641400811311,140.206403754705
25,2.70785529618482,0.0218085392778184,3.96729704822998,0.403247723503432,140.726748050621
26,2.18475431282551,0.026851100946681,1.97464586089112,0.565927307864712,140.368569208829
27,2.91955484082115,0.735441551045901,3.46913158400231,0.549857833372042,140.38985312284
28,3.75520231038385,1.10863319444906,5.5052045420041,3.18558133979198,136.315093829514
29,3.70536084873547,0.880328808415522,4.0751031260051,3.09849984092949,136.955793713721
