"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.65728778039597,0.058224446495447,8.74904644917789,3.06517786054084,144.378132852316
2,5.56296274584727,0.211246783233336,3.38059069651823,2.17280466432263,147.769223520928
3,2.32921443129626,0.00815137985839279,5.89324421531177,1.64585100344839,152.146780730333
4,3.58087873731839,0.677250468919214,3.82287191832845,0.313917148291138,155.155505826865
5,2.49836299880062,0.706119974395129,3.48625439328375,1.0098041524038,151.873417652805
6,4.42571864590857,2.05179759755182,3.80344163337135,0.924751509775374,153.623786669906
7,5.25399378266651,0.675128975776604,2.37833543219611,0.636175992596153,150.252263953636
8,4.47277378194299,2.33023683862361,2.29669200448592,1.21157738756056,150.911417250438
9,5.29550827552562,2.84767361369107,7.06726564768027,1.03666406751911,150.880810706337
10,4.81964327661418,3.04593277705656,3.79938696350673,0.510487206924762,153.104151411858
11,4.6450892635068,0.221727692050288,3.9512770988057,1.04674613852409,152.859996036468
12,2.42227802894158,0.297059231342626,3.08653807178665,1.1408529930029,151.919312783638
13,2.83536853482212,0.529068138475102,5.4876616272495,3.26687618649571,152.122793851499
14,3.98486944082882,2.5922655781918,6.15689760687244,0.889332947226179,151.7383206535
15,3.85793236311595,0.105640523187677,2.94449383885127,0.783471270122612,154.014578521334
16,3.91551165247756,2.28334047109785,3.43491866486994,0.193958766428523,153.562887384558
17,5.51481615151535,2.65453895599432,4.18329362586723,0.695350973911056,152.705079276426
18,5.36701948579293,2.05405154569361,4.75345452204762,3.66191141308952,150.168123069459
19,4.69638818486463,1.35395623717682,6.73772281563756,2.98845561769976,151.790573769795
20,4.58353487427705,2.12648743518787,6.05648549542424,3.76763831958484,151.521695045853
21,5.1613703707771,0.14937478974682,6.68270248049738,3.27197542215622,149.267722865404
22,2.16937379834572,0.0296205558003591,6.87913364094312,2.11429117681024,150.449598074159
23,3.15207300001544,0.263568181983404,7.73468835364797,2.3568198254215,152.277135137366
24,4.5171479030581,1.88271409213159,3.90904467119244,1.08771627754446,153.574385949111
25,5.05451118517888,2.26540180276935,3.25711172543795,0.295727114212098,153.427566486991
26,4.94548478796607,0.274725857903847,5.38947905912311,0.0926281300109565,152.023010463741
27,4.38883295831016,1.06734141908438,3.84895891780888,1.24361682724366,153.670696563491
