"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58753082160073,0.539381694902433,2.78705458828291,0.483241523736016,134.933823515424
2,2.84429821893089,0.0290023899656528,2.24195841940979,0.143103414716783,141.154229945332
3,2.64645600423149,0.226223469324906,3.23701301229101,1.77573896067545,139.227562005419
4,3.27852552695108,0.46398493852311,3.94310744734432,0.416226470190482,139.030310104428
5,2.67437279297357,0.170066046093424,3.26549759653465,0.606203789519736,140.568630858828
6,2.29868778274467,0.0571263945877536,2.76804620244051,0.542896217472913,140.663780676824
7,2.07732230459064,0.349200845760004,2.54780315458652,0.440065966319558,139.288952920802
8,2.07233319045242,0.405102191737446,3.00971179597208,0.258435040355119,139.213969369487
9,2.44827737831132,0.380764965464481,3.0177962901586,0.166528547813415,140.518078094835
10,3.46963357601663,1.02120974861831,3.11299636800596,0.852441308197899,138.904163877599
11,2.42058446570495,0.767233156091655,3.02897788320125,0.0180499516707966,139.571537613252
12,2.52916102460444,0.639374016706043,2.91820652145872,0.337876887849826,139.982320357208
13,3.8495803435875,1.70031554102466,2.75811129879656,0.315920691598431,138.497513454287
14,3.17146084333987,0.303006813676613,3.17957486612734,1.05012478919887,139.548282314327
15,2.44462496903058,0.0150233790838135,3.3085197599627,0.994335682917036,140.367238219558
16,2.29650543281808,0.0546593370707997,3.89732611909194,1.784555116531,139.164732895388
17,2.289362132087,0.721959799178965,3.63835222379519,0.933092187867785,138.170073282678
18,3.95640221270483,2.02940786510518,2.12263685273063,1.07937304314161,136.308637230255
19,3.82909704519811,0.265642401478385,4.36963962518233,1.69492582631918,136.33119914985
20,2.54667401384796,0.664139009335872,2.66387856625214,0.0863936858401528,140.282610934206
21,2.24376614154325,0.425535152061007,1.47395146374041,0.12425766608124,138.521782129173
22,2.7050497228788,0.599699760053092,2.915297375714,0.0398870079256238,140.569482392184
23,2.75359565891608,0.424066972884897,2.742552259352,0.253845217735945,140.759215923273
24,2.8024323063871,0.230025575873416,4.48521804858048,1.17901311033655,138.935463462048
25,2.25683251051867,0.136900289633347,3.98093178418126,0.139182729521564,139.513218201817
26,3.19722782065209,1.20901499303522,4.70933899448632,1.7788636435427,137.131070122699
27,3.05425775391812,0.969661298581177,6.00399674631798,2.69762957462927,135.72974303106
28,2.4510441463937,0.872909671779634,3.92556617504554,3.01257118929527,136.059333117749
29,3.67764765238996,1.33863189148838,4.87863927433034,1.02931798387979,136.404772932859
30,3.62893249920406,1.46974869195164,2.81616546997709,0.854378331643071,138.329488557168
31,3.21780971893835,0.0423235587387613,3.22308642756825,0.00347657391511003,140.262121000604
32,3.5099349598713,0.987704239364246,1.9113859448917,1.26893729009083,136.787611115366
33,2.43694268401527,0.519657532948499,2.69061982797054,0.812244322838913,139.522130449653
34,2.43035511884935,1.63458860997595,4.07592072491775,0.827130422343397,135.055894688037
35,2.45299556945635,1.51949693125922,2.43089039311651,1.3979860131807,135.160627426636
36,3.8933649280792,1.80271713400103,3.41333491647194,0.790706138432653,137.649933924535
37,4.22742123991034,1.7499296748496,2.43356915154894,0.806200740817754,136.993978179123
38,3.56617569666203,0.40940219662484,3.92295190394424,2.44399348141464,136.968139537106
39,3.2699583143202,0.234211445007159,3.85991877242506,1.89042098747743,138.348954631084
40,2.74794834317687,0.0784954791702631,4.03111135087661,0.958744494109963,139.753769797158
41,3.0454505176912,1.51534003427599,3.22054733308773,0.684997144370891,138.311600255715
42,4.2691346291772,1.72071608778569,2.6390550053999,0.0831130857598758,137.952736744799
43,3.64850119531181,1.45406920039425,3.02650116662115,1.14189453199876,138.000460435141
44,3.66833049301379,0.0662232242517232,3.08123210828026,0.516469561953495,138.495680461319
45,1.65979765229878,0.119323755880427,3.54332309451378,0.807811962105171,136.945186397275
46,1.83813526506037,0.151385942075951,3.32753700390374,1.4968807790632,137.535070229067
47,2.31237044231983,0.034542265434247,4.18197725217393,1.51391559325614,139.235225421593
48,2.87587650828604,0.0104768446368692,4.5141461377808,1.35691209769317,138.970430076403
49,2.24454676971474,0.549756684912361,2.74505576379093,0.16036923370687,139.667453495846
50,3.81172348279837,0.565547254990601,2.52647428306695,0.628407090637175,138.229472574453
51,2.13363903057764,0.167841172791834,2.40316647168274,0.800756573540191,139.411152922529
52,2.66652752122204,0.110117514914021,2.28796287595102,0.564109659611152,140.582270763017
53,2.53903339895082,0.185649739838613,3.64208777949066,1.20198999250185,139.819732917101
54,2.8343846660133,0.0502651206460143,3.0008448332815,0.46405868612902,140.843728854077
55,2.7962184337985,0.0465307993470848,2.7114747441115,0.234898881722559,141.196527236302
56,2.46922473915538,0.139373295696,2.22222955682179,0.34412268322175,140.760736300191
57,2.06492404057735,0.00745443930568365,2.67048674204182,0.619409294711564,140.057243446823
58,2.97787787831407,0.707832614472536,3.23469051337608,1.19052425887714,139.274706814581
59,3.09648359669144,1.03685953748356,3.78718497054863,0.776112204700111,138.778362449961
60,3.56469634182376,0.89001960602131,3.07962026365812,0.58693846127212,139.066431696563
61,3.15775388298254,0.549006871707726,2.80594551837625,0.0578832850347724,140.53684325855
62,2.47841066154521,0.812407825913605,1.92485191534961,0.335327345240347,138.849469629036
63,3.34916940887694,0.3535598056829,2.27353731166039,0.24259214171691,139.957625496613
64,2.39980428295969,0.467385212631592,2.10515928713957,0.292950200992749,139.908075387301
65,2.22203659496914,0.433325891116467,2.53824814016471,0.229638892090434,139.868932533772
66,2.64770517388396,0.170086599133594,3.85486987414137,0.182851087384166,140.100555255211
67,3.42595142102462,0.817770530495872,1.67964196451664,0.0573290117105897,139.132900480083
68,3.34606519939661,0.346900357701953,3.75897022301314,0.555519671357206,139.103597099275
69,3.20020303350234,1.42572253214556,4.38764596052968,2.10780126106077,136.89661693963
70,3.55209356387143,2.40291003427709,3.45293420943925,0.0191126094306847,137.009360121161
71,3.36873969778605,0.511380830124204,2.08959039929217,1.49495572077866,137.182695527195
72,2.41258743345647,0.246254399768446,2.24768430524835,1.87423421150863,137.481346158141
73,2.80111407403495,0.163703294458281,3.25252898947798,1.28214734667504,139.884232651772
74,2.45493832781243,0.299819286960603,5.10902139891675,1.19792023368849,137.696233234451
75,2.97502510341715,0.388802973800494,3.63027901808373,0.7585793717642,139.782827686839
76,2.96657944369233,1.40073435774113,4.1568011882095,1.76800750663855,137.09319189656
77,3.4523260606831,0.696612978860118,3.90688119400669,0.390447946755755,138.665376946102
78,2.52665314965795,0.0714281637519465,2.8016628624071,0.207866628859575,141.252621843682
79,3.11656787590883,0.81483236794125,1.98322824692024,0.285249677398881,139.652705979756
80,2.64636600650676,0.104487723512356,1.97201105615541,0.40972147873978,140.433507261308
81,3.04584444066916,0.697733878510684,2.05522752708312,0.12616116967762,140.211073670353
82,3.1062884041749,0.019962802917255,3.11797309628128,0.121254768028187,140.574375600156
83,3.56667725794727,1.04510670808276,1.74075098409836,0.675663275432854,137.568469847816
84,3.41767686649883,0.912725824429199,3.31021503164292,0.313683366272266,139.376985021519
